
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123976,0.12392,0.123863,0.123817,0.123759,0.123695,0.123638,0.123575,0.1235,0.123434,0.123362,0.123298,0.123215,0.123139,0.123068,0.122989,0.122896,0.122815,0.122722,0.122634,0.122545,0.122444,0.122351,0.122245,0.122148,0.122038,0.121927,0.121819,0.121703,0.121589,0.121469,0.121346,0.121219,0.121091,0.12096,0.120828,0.12069,0.12055,0.120407,0.120261,0.120112,0.119959,0.119806,0.119645,0.119482,0.11932,0.119152,0.11898,0.118811,0.118628,0.118449,0.118268,0.118086,0.117899,0.117696,0.117511,0.117301,0.1171,0.116906,0.116697,0.116486,0.116273,0.116065,0.115839,0.115627,0.115402,0.115164,0.114942,0.114697,0.114478,0.114249,0.113989,0.113755,0.113505,0.113269,0.113013,0.112774,0.112521,0.112262,0.112001,0.111768,0.111509,0.111225,0.110953,0.110719,0.110457,0.110178,0.109925,0.109659,0.109372,0.109102,0.108842,0.10856,0.108289,0.108012,0.107786,0.107488,0.107241,0.106957,0.106706,0.106388,0.106129,0.105873,0.105594,0.105328,0.105092,0.104802,0.10456,0.104266,0.104015,0.10376,0.103494,0.103221,0.103004,0.102776,0.102462,0.102218,0.102033,0.101761,0.101496,0.101314,0.101076,0.100823,0.100564,0.10033,0.100102,0.0999191,0.0997169,0.099486,0.0992565,0.0990495,0.098898,0.0986455,0.0984704,0.0982881,0.0980625,0.0979175,0.0977255,0.0975784,0.0973559,0.0972027,0.0970629,0.0968971,0.0966781,0.0965371,0.0964184,0.0962928,0.0961247,0.0959732,0.0958643,0.0957433,0.0955921,0.0955284,0.0954328,0.0952787,0.09521,0.0951176,0,0.0948815,0.09478,0.0947131,0.0946296,0.0945602,0.0944955,0.094397,0.0943363,0.0942714,0.0942996,0.0942167,0.0941324,0.09416,0.0940353,0.0940648,0.0940113,0.0940059,0.0939311,0.0939313,0.0939271,0.0939561,0.0939272,0.0939217,0.0939856,0.0939865,0.0939289,0.0939812,0.0940154,0.0940319,0.0940616,0.0941459,0.0941074,0.0942,0.0942102,0.0942802,0.0942998,0.0943064,0.0944331,0.0944048,0.094483,0.0946315,0.0946361,0.0947356,0.0948403,0.0948106,0.0948952,0.0950659,0.0950992,0.0952496,0.0952783,0.0953747,0.095493,0.0955835,0.0956542,0.0957587,0.0958102,0.0960072,0.0960438,0.0962458,0.09625,0.0964364,0.0965674,0.0966978,0.0968072,0.0969476,0.0970525,0.097188,0.097279,0.097396,0.0974838,0.0976455,0.0977406,0.09798,0.0980087,0.0981862,0.0983825,0.0985331,0.0985655,0.098745,0.0989315,0.099031,0.0992043,0.0993522,0.0994458,0.0997158,0.0998293,0.0999333,0.100144,0.100249,0.100359,0.100572,0.100765,0.100805,0.101007,0.101222,0.101359,0.101543,0.101668,0.101831,0.102,0.10214,0.102259,0.102457,0.102592,0.102786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123823,0.123779,0.123714,0.123654,0.123597,0.123537,0.123471,0.123393,0.123327,0.123263,0.12319,0.123102,0.123029,0.122952,0.122862,0.122783,0.122697,0.122602,0.122515,0.122416,0.122319,0.122228,0.122123,0.122014,0.121906,0.1218,0.12169,0.121573,0.121454,0.121333,0.121209,0.121082,0.120954,0.120822,0.120686,0.120548,0.120407,0.120264,0.120116,0.119968,0.119815,0.119658,0.119501,0.119337,0.119175,0.119003,0.118834,0.118665,0.11848,0.118302,0.11812,0.117939,0.117751,0.117558,0.117366,0.117164,0.116965,0.116761,0.116551,0.116355,0.116136,0.115917,0.115713,0.115483,0.11527,0.11503,0.11482,0.11457,0.114351,0.114121,0.113892,0.113631,0.113392,0.113144,0.112902,0.112656,0.112405,0.112182,0.111933,0.111658,0.111426,0.11116,0.110885,0.110646,0.110364,0.110111,0.109856,0.109572,0.109308,0.109046,0.108785,0.108511,0.108285,0.108015,0.107723,0.107496,0.107205,0.106956,0.106709,0.106395,0.106134,0.105917,0.105643,0.105384,0.1051,0.104871,0.10457,0.104316,0.104058,0.103818,0.103596,0.103324,0.103099,0.102861,0.102624,0.102372,0.102102,0.101893,0.101675,0.101433,0.101173,0.100994,0.100784,0.100549,0.100275,0.100081,0.0998598,0.0997058,0.0995012,0.0992614,0.0990991,0.0988674,0.0986619,0.0985312,0.0983194,0.0981229,0.0979649,0.0978104,0.0976634,0.0974316,0.0973588,0.0972024,0.0970286,0.0968777,0.0967628,0.0965881,0.0964295,0.0963429,0.0962274,0.0960774,0.0959161,0.095843,0.0957334,0.0956236,0.0955045,0,0.0953744,0.0952779,0.0952003,0.0950473,0.0949786,0.0949497,0.0949014,0.0948416,0.0947877,0.0946895,0.0946392,0.0946311,0.094568,0.0945258,0.0945345,0.0944346,0.0944007,0.0944661,0.0943783,0.0944442,0.0943905,0.094346,0.0943461,0.0944013,0.0943923,0.0944541,0.0944606,0.0944136,0.0944496,0.0944534,0.0945446,0.0944967,0.0946355,0.0946,0.0946808,0.0946955,0.094714,0.09483,0.0948896,0.0949759,0.0949961,0.0950166,0.0951373,0.0952218,0.0952219,0.0952997,0.0954118,0.0954622,0.0955844,0.0956105,0.0957455,0.0958488,0.0959807,0.0960507,0.0960879,0.096297,0.0963526,0.0964127,0.0965609,0.0966987,0.096711,0.0968906,0.0970453,0.0971388,0.0972992,0.0974118,0.0974997,0.0975961,0.097702,0.0978861,0.0979888,0.0980755,0.0982379,0.0984297,0.0985827,0.098656,0.0987281,0.0988664,0.0990255,0.0992005,0.0993378,0.0994711,0.0995846,0.0997668,0.0999657,0.100103,0.100183,0.100422,0.100506,0.100724,0.100796,0.101025,0.101085,0.101255,0.101459,0.101602,0.101784,0.101921,0.102084,0.102204,0.102337,0.102481,0.102607,0.10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238,0.123743,0.123685,0.123624,0.123555,0.123494,0.123429,0.123365,0.12329,0.123222,0.123151,0.123078,0.122995,0.122919,0.122842,0.12275,0.122669,0.122582,0.122486,0.122397,0.122298,0.122204,0.122096,0.122,0.121892,0.12178,0.121672,0.121556,0.121439,0.12132,0.121198,0.121073,0.120945,0.120815,0.120683,0.120547,0.120408,0.120267,0.120122,0.119976,0.119825,0.119673,0.119515,0.119354,0.119194,0.119027,0.118861,0.118691,0.11852,0.118336,0.118159,0.117979,0.117787,0.117605,0.117413,0.11722,0.11702,0.116832,0.116629,0.116421,0.11621,0.11601,0.11579,0.115565,0.115353,0.115127,0.114917,0.114695,0.11445,0.114232,0.114005,0.113771,0.113541,0.113305,0.113036,0.112823,0.112575,0.112324,0.112073,0.111843,0.111593,0.111328,0.111092,0.110818,0.110587,0.110331,0.110056,0.1098,0.109557,0.109297,0.109032,0.108776,0.108504,0.108224,0.107961,0.107724,0.107442,0.107187,0.106952,0.106697,0.106409,0.1062,0.105938,0.105658,0.105435,0.105143,0.104915,0.104672,0.104428,0.104173,0.103899,0.103684,0.103424,0.103187,0.102938,0.102709,0.102497,0.102242,0.102011,0.101771,0.10153,0.101326,0.101116,0.100872,0.100724,0.100451,0.100314,0.100059,0.0998505,0.0996954,0.0994437,0.0993056,0.0991023,0.0989494,0.0987763,0.0985258,0.0984048,0.0982681,0.0980479,0.0978945,0.0977296,0.0976265,0.0974743,0.0972676,0.0971186,0.097054,0.0968991,0.0967169,0.0966129,0.0965407,0.0963835,0.0963231,0.0961581,0.0960714,0.0959481,0,0.0957685,0.0956907,0.0955926,0.0955274,0.095459,0.0954359,0.0953119,0.0952417,0.0951802,0.0951867,0.0951181,0.0950589,0.0949741,0.0949378,0.0949356,0.0949372,0.0949035,0.0948639,0.0948599,0.094848,0.094794,0.0948685,0.0948627,0.0947755,0.0947894,0.0948519,0.094874,0.0948308,0.094855,0.0948607,0.094952,0.0950005,0.0950228,0.0950119,0.0950514,0.0951104,0.0952204,0.095228,0.0953005,0.0953325,0.095383,0.0953996,0.0955371,0.0956252,0.0956009,0.0957764,0.0958124,0.0958261,0.0959848,0.0959893,0.0960965,0.0962094,0.0962905,0.0963904,0.0965034,0.0965715,0.0967035,0.0967879,0.0968913,0.0970565,0.0971021,0.0972127,0.0973546,0.0974938,0.0976092,0.0977282,0.0978089,0.0979173,0.0979999,0.0982079,0.0982903,0.098369,0.0985827,0.0987415,0.0987845,0.0989642,0.099123,0.0992745,0.0993046,0.0994389,0.0995976,0.099743,0.0998849,0.100109,0.100241,0.100347,0.100442,0.100697,0.100753,0.100991,0.10105,0.101252,0.101332,0.101531,0.101687,0.10181,0.101982,0.10214,0.102293,0.102421,0.102558,0.10268,0.102917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123702,0.123646,0.123588,0.123527,0.123456,0.123392,0.123331,0.123264,0.123197,0.123113,0.123043,0.122973,0.122886,0.122808,0.122731,0.122637,0.122554,0.122459,0.12237,0.122272,0.12218,0.122075,0.121979,0.121872,0.121761,0.121656,0.121543,0.121427,0.121308,0.121187,0.121065,0.120939,0.120811,0.12068,0.120546,0.12041,0.12027,0.120127,0.119983,0.119834,0.119686,0.119531,0.119371,0.119215,0.11905,0.118885,0.118719,0.11855,0.118371,0.118195,0.118015,0.117838,0.117651,0.117473,0.117269,0.11709,0.116893,0.116692,0.116487,0.116275,0.116084,0.115868,0.115666,0.115441,0.115234,0.115001,0.114793,0.114576,0.11433,0.114115,0.113884,0.113658,0.11342,0.113203,0.112955,0.112707,0.112477,0.112246,0.111995,0.11175,0.111488,0.111257,0.110988,0.110748,0.110512,0.110234,0.109999,0.109744,0.109503,0.109253,0.108983,0.108722,0.108457,0.108235,0.107947,0.107714,0.10744,0.107185,0.106938,0.106696,0.106435,0.106186,0.105977,0.105701,0.105427,0.10518,0.104957,0.104726,0.104461,0.104217,0.104014,0.103735,0.1035,0.103266,0.103033,0.10285,0.102623,0.102345,0.102117,0.101953,0.101682,0.101462,0.101314,0.101088,0.100855,0.100667,0.100492,0.100288,0.100064,0.0998747,0.0996536,0.099542,0.0993219,0.0991222,0.0989535,0.0987693,0.0986296,0.0985123,0.0983554,0.0981671,0.0980092,0.0978616,0.097731,0.0975708,0.0974256,0.0972714,0.0971871,0.0970682,0.0969282,0.0968512,0.096719,0.0965827,0.096518,0.0963951,0,0.0962287,0.0961265,0.0960724,0.0960136,0.0959283,0.095822,0.0957455,0.0957433,0.0956765,0.0956146,0.0955191,0.0954497,0.0954613,0.0954273,0.09533,0.0953303,0.0953,0.095267,0.0952496,0.0952572,0.095262,0.0952339,0.0952576,0.0952001,0.0953012,0.0952432,0.0952671,0.0953336,0.0952768,0.0952953,0.0953346,0.0953245,0.0954044,0.0954946,0.095464,0.0954796,0.0956067,0.0956092,0.0956641,0.0957152,0.0957791,0.0958757,0.09587,0.0959833,0.0960548,0.0961196,0.0961831,0.0962897,0.0963519,0.096473,0.0965588,0.0965545,0.0966545,0.0967318,0.0968098,0.0968928,0.0970366,0.0971024,0.09727,0.0973886,0.0974242,0.0975518,0.0976948,0.0978063,0.0979186,0.0980598,0.0981145,0.0981996,0.0983402,0.0985309,0.0985981,0.0987658,0.0988457,0.0990502,0.0990699,0.0992368,0.099394,0.0995643,0.0996069,0.0997633,0.0998736,0.100128,0.100142,0.100395,0.100504,0.100611,0.100707,0.100926,0.101041,0.101234,0.101279,0.101476,0.101582,0.101764,0.101907,0.102059,0.102206,0.102373,0.102505,0.102664,0.102776,0.10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123546,0.123491,0.123429,0.123368,0.123304,0.123227,0.12316,0.123094,0.123011,0.122939,0.122864,0.122776,0.122695,0.122617,0.122527,0.122442,0.122343,0.122256,0.122153,0.122055,0.121958,0.121851,0.121743,0.12164,0.121528,0.121413,0.121296,0.121177,0.121057,0.120935,0.120807,0.120678,0.120546,0.120411,0.120274,0.120135,0.119991,0.119845,0.119698,0.119545,0.119393,0.119234,0.119078,0.118916,0.118746,0.11858,0.118411,0.118239,0.118055,0.117876,0.117695,0.117523,0.117324,0.117143,0.116952,0.11675,0.116549,0.116366,0.116154,0.11594,0.115744,0.115527,0.11532,0.115117,0.114886,0.114673,0.114463,0.114221,0.113995,0.113779,0.113544,0.113319,0.113088,0.112841,0.112606,0.112395,0.112145,0.111894,0.111668,0.11141,0.111184,0.110922,0.110691,0.110454,0.110185,0.109936,0.109686,0.10944,0.109227,0.108975,0.108721,0.108437,0.10823,0.107948,0.107726,0.107445,0.107198,0.10695,0.106705,0.106449,0.106233,0.105975,0.105756,0.105473,0.105241,0.105004,0.104759,0.104563,0.104309,0.104094,0.103871,0.103638,0.103394,0.103135,0.102957,0.10268,0.102517,0.102251,0.102072,0.101859,0.101647,0.101428,0.101215,0.101065,0.100839,0.100642,0.100447,0.100227,0.100086,0.0999111,0.0996807,0.0995531,0.0993687,0.099213,0.0990828,0.0988591,0.0987157,0.0986151,0.098429,0.0982802,0.0981498,0.0980306,0.0978796,0.097708,0.097643,0.0975238,0.0973627,0.0972162,0.0971532,0.0970554,0.0969666,0.0968572,0,0.0966292,0.0966111,0.0964435,0.0963945,0.0963298,0.0962756,0.0961533,0.0961001,0.096031,0.0960584,0.0960147,0.0959174,0.0958551,0.0958136,0.0958434,0.0957321,0.0957849,0.0957657,0.0957549,0.0956454,0.0956593,0.0956477,0.0956492,0.0956749,0.0956646,0.0956743,0.0956489,0.0957134,0.0957631,0.0957472,0.0957311,0.0957978,0.0958064,0.0958802,0.0959325,0.0959787,0.095995,0.0959751,0.0960661,0.0961029,0.0961368,0.0962648,0.0962515,0.0963399,0.0964336,0.0964625,0.0965531,0.0966574,0.0966924,0.0968115,0.0968217,0.0969105,0.0969981,0.0971777,0.0971498,0.0973259,0.097413,0.0975301,0.0975773,0.0977481,0.0977671,0.0978804,0.0980035,0.0981212,0.0982291,0.0983596,0.0984438,0.0985264,0.0986306,0.098856,0.0989092,0.0990889,0.0991277,0.0993399,0.0993708,0.0995124,0.099702,0.099854,0.0998994,0.100012,0.100261,0.100301,0.100419,0.100653,0.100756,0.100879,0.100999,0.101191,0.10129,0.101472,0.10155,0.101708,0.101892,0.101965,0.102122,0.102297,0.102448,0.102582,0.102749,0.102879,0.103007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

