
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14697,0.146964,0.146963,0.146958,0.146949,0.146941,0.146936,0.146928,0.146919,0.146913,0.146914,0.146898,0.146886,0.146885,0.146845,0.146841,0.14683,0.146817,0.146812,0.1468,0.146793,0.146754,0.146737,0.146727,0.146712,0.146704,0.146691,0.146676,0.146637,0.14662,0.146608,0.146592,0.146551,0.146533,0.146521,0.146472,0.146449,0.146432,0.146416,0.146394,0.146351,0.146327,0.146307,0.146247,0.146235,0.146205,0.146154,0.146129,0.146102,0.146073,0.146021,0.145993,0.145932,0.145901,0.145868,0.145811,0.145775,0.145712,0.145681,0.145643,0.145577,0.145546,0.145493,0.145437,0.145358,0.145319,0.145247,0.145207,0.145125,0.14508,0.145002,0.144953,0.144869,0.144818,0.144729,0.144672,0.144589,0.144529,0.144435,0.144371,0.144276,0.144174,0.144112,0.144013,0.143908,0.14381,0.143727,0.14362,0.14354,0.143419,0.143315,0.1432,0.143104,0.142977,0.142857,0.142731,0.142598,0.142487,0.142352,0.142211,0.142068,0.141916,0.141769,0.141611,0.14146,0.141316,0.141148,0.140981,0.140807,0.140626,0.140422,0.14023,0.140038,0.139834,0.139625,0.139421,0.139206,0.138982,0.13873,0.138493,0.138253,0.138001,0.137724,0.13746,0.137186,0.136885,0.136598,0.136279,0.135971,0.135636,0.135303,0.134953,0.134596,0.134221,0.133833,0.133441,0.133029,0.1326,0.132162,0.131705,0.131234,0.130747,0.130244,0.129722,0.129182,0.128623,0.128041,0.127441,0.126818,0.126173,0.125504,0.124811,0.124091,0.123346,0.122574,0.121775,0.120945,0.120082,0.119191,0.118268,0.117306,0.116313,0.115284,0.114218,0.113113,0.111971,0.110788,0.109565,0.1083,0.106993,0.105643,0,0,0,0,0,0,0,0,0.116048,0.112877,0.107978,0.0997654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10453,0,0,0,0.0709928,0.0850228,0.0985399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513535,0.0517664,0.0522384,0.0526821,0.0530771,0.0535563,0.053948,0.0543858,0.0547853,0.0551916,0.0555681,0.0559984,0.0563903,0.0567328,0.0571597,0.0575301,0.0578833,0.0582669,0.0585909,0.0589631,0.0592987,0.0596349,0.0599959,0.0602932,0.0606176,0.0609655,0.0613129,0.0616029,0.0618883,0.0622058,0.0625,0.0628261,0.0631115,0.0634037,0.0636861,0.063959,0.0642725,0.0645349,0.0647921,0.0650914,0.0653353,0.0656231,0.0658499,0.0661249,0.0663442,0.0666252,0.0668345,0.0670715,0.0673239,0.0675603,0.0678244,0.0680346,0.0682678,0.0685002,0.0687112,0.0689404,0.0691447,0.0693495,0.0695517,0.0698045,0.070008,0.0701929,0.0704156,0.0706002,0.0707916,0.0709643,0.0711854,0.0713558,0.0715645,0.0717319,0.0719394,0.0721521,0.072307,0.072504,0.0726518,0.0728392,0.0730382,0.0731708,0.0733546,0.0735427,0.0737254,0.0738522,0.0740308,0.0742069,0.0743717,0.0745409,0.0747059,0.0748671,0.0750197,0.075179,0.0752885,0.0754384,0.0756014,0.075751,0.0758999,0.0760408,0.0762276,0.0763636,0.0765097,0.07665,0.0767885,0.0769137,0.0770446,0.0771888,0.0773125,0.0774825,0.0776104,0.0777327,0.077852,0.078019,0.0781431,0.0782494,0.0783675,0.0784955,0.0786405,0.0787583,0.0788735,0.0790187,0.0791347,0.0792774,0.0793818,0.0794855,0.0796369,0.0797254,0.079871,0.0799715,0.0800708,0.0802217,0.0803091,0.0804437,0.080538,0.0806693,0.08076,0.0808861,0.0809897,0.0811119,0.0811958,0.0813215,0.0814083,0.0815283,0.081612,0.0817392,0.0818514,0.0819401,0.0820553,0.0821263,0.0822421,0.0823261,0.0824399,0.0825568,0.0826274,0.082741,0.0828444,0.0829208,0.083027,0.0831358,0.0832166,0.0833115,0.0834193,0.0835172,0.0835938,0.0836932,0.0837893,0.0838655,0.0839583,0.0840534,0.0841217,0.0842167,0.0843175,0.0844137,0.0845076,0.0845623,0.0846508,0.0847473,0.0848425,0.0849335,0.085022,0.0850743,0.0851659,0.0852607,0.0853418,0.085431,0.0854861,0.0855677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146875,0.146867,0.146864,0.146861,0.146856,0.146848,0.146839,0.146833,0.146825,0.146819,0.146782,0.146778,0.146775,0.146759,0.146747,0.146743,0.146735,0.146721,0.146684,0.14667,0.146664,0.146658,0.14664,0.146601,0.146587,0.146578,0.146557,0.146545,0.146507,0.146488,0.146474,0.146461,0.146409,0.146395,0.146378,0.14636,0.146309,0.146291,0.146272,0.146223,0.146201,0.146177,0.146158,0.146108,0.146083,0.146059,0.146001,0.145973,0.14595,0.145898,0.14587,0.145835,0.145774,0.145747,0.145686,0.145656,0.145613,0.145556,0.145488,0.145452,0.145419,0.145348,0.145303,0.14523,0.145191,0.145114,0.145075,0.144996,0.144953,0.14487,0.144821,0.144738,0.144682,0.144598,0.144514,0.144459,0.144362,0.144311,0.144209,0.144125,0.144045,0.143959,0.143859,0.143783,0.14368,0.143572,0.143495,0.143385,0.143266,0.143181,0.143067,0.142953,0.142815,0.142724,0.1426,0.142467,0.142336,0.142189,0.14205,0.141915,0.14179,0.141638,0.141489,0.141325,0.141168,0.141001,0.14083,0.140655,0.140477,0.140284,0.140083,0.13989,0.139694,0.139487,0.139279,0.139061,0.138823,0.138593,0.138361,0.138119,0.137853,0.137599,0.137337,0.137048,0.136768,0.136475,0.136159,0.135857,0.135526,0.135199,0.134845,0.134484,0.134127,0.133742,0.133345,0.132937,0.132524,0.13209,0.13164,0.131175,0.130694,0.130196,0.129679,0.129147,0.128598,0.128028,0.127436,0.126825,0.126191,0.125536,0.124855,0.124151,0.123421,0.122665,0.121884,0.121072,0.120229,0.119362,0.118455,0.117521,0.116554,0.115553,0.114514,0.113441,0.112332,0.111183,0.109996,0.10877,0.107504,0.106197,0.104849,0,0,0,0,0,0,0,0,0.116715,0.113682,0.109526,0.102859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087481,0,0,0,0.0761926,0.0893954,0.102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051667,0.0521095,0.052529,0.0529586,0.0533821,0.0538099,0.0542054,0.054643,0.0550591,0.0554184,0.0558526,0.0562192,0.0566377,0.0569728,0.057353,0.057729,0.0580655,0.0584734,0.0587866,0.0591597,0.0594746,0.0598073,0.0601465,0.0604838,0.0608483,0.061168,0.0614337,0.0617872,0.0620573,0.0623966,0.0626592,0.0629626,0.0632559,0.0635509,0.0638598,0.0641007,0.0643992,0.064703,0.0649618,0.0652008,0.06545,0.0657574,0.0659742,0.0662515,0.0664897,0.0667547,0.0670071,0.067207,0.0674539,0.0677112,0.0679025,0.0681247,0.0683584,0.0685969,0.0688049,0.0690258,0.0692302,0.0694522,0.0696506,0.0698626,0.0700946,0.0702893,0.0704756,0.0707079,0.0709038,0.0710724,0.0713084,0.0714722,0.0716801,0.0718459,0.0720184,0.0722278,0.0724169,0.072574,0.0727714,0.07291,0.073107,0.0733044,0.0734326,0.0736184,0.0738028,0.0739353,0.0741132,0.074284,0.0744616,0.0746178,0.0747387,0.0749016,0.0750527,0.0752146,0.0753805,0.0755277,0.0756823,0.0758455,0.0759832,0.0761281,0.0762801,0.0764246,0.076568,0.07669,0.0768308,0.0769769,0.0771385,0.0772728,0.077405,0.0775245,0.0776546,0.0777861,0.0779116,0.0780686,0.0781874,0.0783134,0.0784223,0.0785464,0.0787042,0.0788267,0.0789243,0.0790828,0.0791929,0.0792856,0.0794465,0.0795422,0.0796431,0.0797932,0.0798885,0.0800281,0.0801305,0.0802279,0.0803783,0.080457,0.0805895,0.080687,0.080815,0.0809091,0.081042,0.0811233,0.0812586,0.0813432,0.0814706,0.081553,0.0816746,0.0817578,0.0818857,0.0819586,0.0820743,0.0821551,0.0822719,0.0823863,0.0824659,0.082582,0.0826547,0.0827645,0.0828682,0.0829544,0.0830584,0.0831688,0.0832334,0.0833429,0.0834497,0.0835154,0.0836229,0.0837252,0.083815,0.0838903,0.0839857,0.0840836,0.0841483,0.0842542,0.084349,0.0844101,0.0845018,0.0845961,0.0846934,0.0847881,0.0848398,0.0849316,0.0850266,0.0851069,0.0852085,0.0852581,0.0853443,0.0854335,0.0855143,0.085605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146784,0.146787,0.146778,0.146776,0.146769,0.146764,0.146756,0.146721,0.146706,0.146702,0.146696,0.146691,0.146684,0.146677,0.14666,0.146624,0.146619,0.146609,0.146598,0.146589,0.146544,0.146529,0.146524,0.146506,0.146497,0.14648,0.146444,0.146427,0.146413,0.146398,0.146351,0.146338,0.146319,0.146273,0.146249,0.146245,0.146224,0.146193,0.146153,0.146134,0.146077,0.146058,0.146038,0.146012,0.145953,0.145933,0.1459,0.145852,0.145828,0.145765,0.145742,0.145679,0.145648,0.145621,0.145556,0.145523,0.145464,0.145425,0.145392,0.145326,0.145284,0.145214,0.145178,0.1451,0.145064,0.144989,0.144947,0.144865,0.144817,0.144739,0.144691,0.144604,0.144521,0.144473,0.144385,0.144326,0.144235,0.144145,0.144083,0.143986,0.143892,0.143822,0.143722,0.143649,0.143542,0.143443,0.143334,0.143253,0.143133,0.143027,0.142905,0.14279,0.142696,0.142566,0.14243,0.142308,0.142179,0.142035,0.1419,0.141784,0.14164,0.141485,0.141333,0.141174,0.141016,0.140848,0.140684,0.14051,0.14033,0.140149,0.139959,0.139747,0.139545,0.139338,0.139133,0.138907,0.138704,0.138472,0.138228,0.137988,0.137717,0.137467,0.137191,0.136921,0.136645,0.13634,0.136048,0.135726,0.135417,0.135079,0.13473,0.134384,0.134017,0.133646,0.133257,0.132855,0.132437,0.132007,0.131564,0.131105,0.130634,0.130144,0.129637,0.129114,0.12857,0.12801,0.127428,0.126828,0.126206,0.125563,0.124895,0.124206,0.123491,0.122751,0.121983,0.121194,0.120369,0.119518,0.118643,0.117727,0.116786,0.115809,0.114799,0.113758,0.112678,0.111561,0.110411,0.109222,0.107994,0.106729,0.105425,0.104083,0,0,0,0,0,0,0,0,0.117574,0.114683,0.111092,0.105767,0.09758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695592,0.0821083,0.0945563,0.106209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520383,0.0524441,0.052853,0.0533075,0.0537257,0.0541436,0.054552,0.0549405,0.0553028,0.0557006,0.0560956,0.056482,0.0568344,0.0572282,0.0576297,0.0579871,0.0583296,0.0586857,0.0590189,0.0593907,0.0596927,0.0600553,0.0603773,0.0607143,0.0610345,0.0613351,0.0616534,0.0619836,0.0622683,0.0625435,0.0628459,0.0631788,0.0634324,0.0636999,0.0640038,0.0642817,0.0645522,0.064812,0.0650751,0.0653331,0.0656244,0.0658647,0.0661039,0.0663839,0.0666003,0.0668788,0.0670883,0.0673667,0.0676025,0.067802,0.068035,0.0682788,0.0685135,0.0687338,0.0689574,0.0691808,0.069392,0.0695977,0.0698153,0.070025,0.0702045,0.0704059,0.0705809,0.0707821,0.0710109,0.0711883,0.0713676,0.0715994,0.0717517,0.0719701,0.0721347,0.0723389,0.0724987,0.0726983,0.0728511,0.0730472,0.0731889,0.0733904,0.0735208,0.0736988,0.0738829,0.0740166,0.0741857,0.0743599,0.0745389,0.0746604,0.0748281,0.0749896,0.0751515,0.075311,0.0754663,0.0756207,0.0757632,0.0758841,0.0760358,0.0761726,0.0763259,0.0765024,0.0766098,0.0767866,0.076925,0.0770205,0.077167,0.0773242,0.0774526,0.0775908,0.0777043,0.0778405,0.0780027,0.0781243,0.078253,0.0783664,0.0784916,0.0786048,0.0787577,0.0788728,0.0789811,0.0791324,0.0792405,0.07935,0.0794637,0.0796125,0.0797073,0.0798108,0.0799457,0.0800517,0.0801964,0.0802904,0.0803852,0.0805279,0.0806192,0.0807173,0.0808417,0.0809402,0.0810582,0.0811526,0.0812761,0.0813642,0.0814919,0.0815852,0.0817016,0.0817845,0.0819141,0.0819902,0.0821126,0.0822185,0.0822993,0.0824213,0.0824926,0.0826082,0.0826906,0.0828033,0.0829085,0.0829744,0.0830892,0.0831954,0.0832636,0.0833703,0.0834765,0.0835496,0.0836417,0.083753,0.0838182,0.0839176,0.0840195,0.0840823,0.0841855,0.0842822,0.0843481,0.0844424,0.0845381,0.0846309,0.0847229,0.0847779,0.0848727,0.0849664,0.0850551,0.0851388,0.0852067,0.0852992,0.0853877,0.0854715,0.0855525,0.0856097,0.08569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146704,0.146696,0.146661,0.146652,0.146669,0.146635,0.146632,0.146621,0.14662,0.146615,0.146573,0.146589,0.146553,0.146541,0.14653,0.146531,0.146511,0.146475,0.14647,0.146448,0.146446,0.146432,0.146386,0.14637,0.146366,0.146354,0.146333,0.146292,0.146278,0.146259,0.146212,0.146196,0.146184,0.146134,0.146113,0.146089,0.146078,0.146021,0.146004,0.145988,0.145929,0.145916,0.145884,0.14583,0.145807,0.145776,0.145721,0.145695,0.145637,0.145615,0.145577,0.14552,0.145497,0.145455,0.145396,0.145331,0.145296,0.145259,0.145185,0.145126,0.145086,0.145049,0.144975,0.144931,0.14486,0.144809,0.144738,0.144662,0.144609,0.14453,0.144479,0.14439,0.14431,0.144252,0.144168,0.144102,0.144016,0.143918,0.143853,0.143755,0.143664,0.143588,0.143494,0.143385,0.143282,0.143203,0.143091,0.142978,0.14289,0.142775,0.142655,0.142522,0.142412,0.142281,0.142177,0.142046,0.141903,0.141765,0.141624,0.141471,0.141324,0.14118,0.141013,0.140863,0.140692,0.14053,0.140354,0.140173,0.140001,0.139815,0.139613,0.139399,0.139201,0.138994,0.138782,0.138541,0.138318,0.138088,0.137832,0.137585,0.137337,0.137058,0.136794,0.136515,0.136216,0.135927,0.135611,0.135286,0.134971,0.134624,0.13427,0.133917,0.133542,0.133156,0.132758,0.132346,0.131923,0.131487,0.131041,0.130569,0.130087,0.129589,0.129074,0.128542,0.127988,0.127419,0.126828,0.126217,0.125585,0.124932,0.124256,0.123556,0.122831,0.122081,0.121304,0.120504,0.119675,0.118813,0.117926,0.117006,0.116055,0.115072,0.114056,0.113009,0.111926,0.110809,0.109657,0.108468,0.10724,0.105978,0.104678,0.10334,0,0,0,0,0,0,0,0,0,0.115892,0.11264,0.10837,0.102102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770265,0.0886987,0.100045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523919,0.0528159,0.0532519,0.0536213,0.0540503,0.0544756,0.0548276,0.0552372,0.0556007,0.056006,0.0563659,0.0567812,0.057142,0.0575046,0.0578904,0.0582067,0.0585627,0.0589145,0.0592309,0.0596234,0.0599475,0.0602883,0.0605779,0.060897,0.0612319,0.061527,0.0618335,0.0621756,0.0624788,0.0627519,0.0630715,0.0633301,0.0636358,0.0639339,0.0641703,0.0644479,0.0647246,0.065002,0.0652592,0.0655052,0.0657651,0.0660556,0.0662877,0.0665245,0.0667565,0.0670151,0.0672826,0.0674804,0.0677466,0.067938,0.0681888,0.0684322,0.0686096,0.0688423,0.0690643,0.0692727,0.0695096,0.0697134,0.0699148,0.0701227,0.0703217,0.0705175,0.0707039,0.0708911,0.0711246,0.0713014,0.0714761,0.0716603,0.071874,0.0720459,0.0722631,0.0724172,0.0725725,0.0727823,0.0729297,0.0731279,0.0732681,0.0734609,0.0736472,0.0737878,0.0739701,0.0741485,0.0742869,0.0744594,0.0746296,0.0747522,0.0749196,0.0750836,0.0752411,0.0754031,0.0755136,0.0756653,0.0758301,0.0759719,0.0761226,0.0762813,0.076411,0.0765629,0.0767139,0.0768413,0.0769895,0.0771232,0.0772479,0.0773825,0.0775068,0.0776435,0.0777735,0.0779342,0.0780656,0.0781809,0.078298,0.0784237,0.0785439,0.0786596,0.0788125,0.0789413,0.0790409,0.0791923,0.0793058,0.0794113,0.0795202,0.0796674,0.0797685,0.0798846,0.0799838,0.0801152,0.0802097,0.0803552,0.08045,0.0805453,0.0806809,0.0807804,0.0808739,0.0810018,0.0811265,0.0812162,0.0813057,0.0814306,0.0815193,0.0816404,0.0817268,0.0818533,0.0819274,0.0820526,0.0821372,0.0822481,0.0823368,0.0824499,0.0825648,0.0826374,0.0827515,0.0828181,0.0829477,0.0830118,0.0831154,0.0832253,0.0833044,0.0834035,0.0835053,0.0835772,0.0836821,0.0837888,0.083854,0.0839455,0.0840526,0.0841174,0.0842183,0.0843096,0.0843779,0.0844749,0.0845744,0.0846572,0.0847175,0.0848222,0.0849143,0.0850006,0.0850597,0.0851515,0.0852449,0.0853307,0.0854111,0.0854732,0.0855638,0.0856429,0.085738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146614,0.146577,0.146571,0.146564,0.146558,0.146549,0.146543,0.146542,0.146502,0.146487,0.146483,0.146476,0.146467,0.146456,0.14642,0.146409,0.146399,0.146385,0.146374,0.146361,0.14632,0.146311,0.146306,0.146285,0.14624,0.146232,0.14622,0.146197,0.146154,0.146139,0.146122,0.146073,0.146057,0.14604,0.146016,0.145976,0.145954,0.145935,0.145879,0.145856,0.145839,0.145781,0.145761,0.145704,0.145677,0.145655,0.145595,0.145574,0.145542,0.145485,0.145455,0.14539,0.14536,0.145299,0.14526,0.145227,0.145166,0.145131,0.14506,0.145027,0.14495,0.144917,0.144838,0.144799,0.144725,0.144649,0.144607,0.144547,0.144475,0.144392,0.144314,0.144266,0.144171,0.144119,0.144029,0.143938,0.14388,0.143788,0.143694,0.143624,0.143531,0.143427,0.143354,0.14325,0.143144,0.143033,0.142958,0.142848,0.142735,0.142613,0.142517,0.142392,0.142279,0.142148,0.142012,0.141886,0.141745,0.141611,0.141467,0.141316,0.141172,0.141018,0.140865,0.140705,0.140543,0.140378,0.140204,0.140033,0.139845,0.139663,0.13947,0.139254,0.139054,0.13885,0.138643,0.138417,0.138173,0.13795,0.137698,0.137457,0.137206,0.136929,0.136665,0.136377,0.136099,0.135792,0.135496,0.135173,0.134843,0.134504,0.134165,0.133807,0.133435,0.133064,0.132672,0.132263,0.131844,0.131415,0.130969,0.130508,0.130028,0.129537,0.129031,0.128508,0.127963,0.127404,0.126824,0.126224,0.125604,0.124963,0.124301,0.123616,0.122906,0.122172,0.121413,0.12063,0.119822,0.118979,0.118115,0.117219,0.116292,0.115334,0.114346,0.11333,0.112281,0.111191,0.110075,0.108921,0.107733,0.106509,0.105252,0.103959,0.102634,0,0,0,0,0,0,0,0,0,0,0.11434,0.110735,0.105941,0.0991992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105036,0,0,0,0.0740041,0.0848688,0.0956327,0.105829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528281,0.0532049,0.0535986,0.0540101,0.0544138,0.0547793,0.0551926,0.0555422,0.0559713,0.0563278,0.0566804,0.0570542,0.0574136,0.0577628,0.0581571,0.0584828,0.0588515,0.0591479,0.0594909,0.0598664,0.060172,0.0605271,0.0608133,0.0611069,0.0614503,0.0617285,0.0620387,0.0623384,0.0626356,0.062966,0.0632205,0.063502,0.0638132,0.0641172,0.0643343,0.064622,0.0648996,0.0651632,0.0654388,0.0656971,0.0659338,0.0661871,0.0664204,0.066668,0.0669312,0.0671655,0.0674219,0.0676306,0.0678998,0.068085,0.0683348,0.0685328,0.0687498,0.0689922,0.069222,0.069403,0.069612,0.0698259,0.070028,0.0702424,0.0704379,0.0706221,0.0708345,0.0710616,0.0712476,0.071436,0.071605,0.0717911,0.0720056,0.0721744,0.0723389,0.0725406,0.0727084,0.0728607,0.073065,0.0732117,0.0734074,0.0735538,0.073745,0.0738719,0.074062,0.0742443,0.0743654,0.074548,0.0747244,0.074838,0.0750072,0.075178,0.075336,0.0754472,0.0756001,0.0757727,0.0759152,0.0760691,0.0762262,0.0763736,0.0765161,0.0766153,0.076764,0.0768976,0.0770358,0.0771641,0.0773052,0.0774448,0.0776116,0.0777452,0.0778789,0.0780036,0.0781265,0.0782432,0.0783679,0.0784853,0.0786008,0.0787234,0.0788761,0.0789896,0.0791017,0.0792111,0.0793712,0.0794737,0.0795818,0.079695,0.0798376,0.0799429,0.0800317,0.0801823,0.0802862,0.0804127,0.0805149,0.080621,0.080706,0.0808459,0.0809401,0.0810681,0.0811534,0.0812422,0.0813786,0.0814645,0.0815898,0.0816771,0.0817991,0.0818758,0.0819997,0.0820828,0.0822082,0.0822829,0.0824007,0.0824767,0.0825976,0.0826633,0.0827761,0.0828559,0.0829636,0.083079,0.0831507,0.0832586,0.0833321,0.0834398,0.0835465,0.0836097,0.0837142,0.0838224,0.0838846,0.0839947,0.0840881,0.0841575,0.0842532,0.0843525,0.0844141,0.0845104,0.0846078,0.0846623,0.0847624,0.0848546,0.0849173,0.0850097,0.0850981,0.0851885,0.0852803,0.0853361,0.0854231,0.0855119,0.0855987,0.0856493,0.0857406,0.0858281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146482,0.146485,0.146482,0.146474,0.146433,0.146427,0.146412,0.146414,0.146404,0.146392,0.14636,0.146375,0.146336,0.14633,0.146313,0.146309,0.146271,0.146259,0.146244,0.146237,0.146219,0.146168,0.146163,0.146148,0.146135,0.146089,0.146075,0.146062,0.146036,0.145995,0.145978,0.145929,0.145914,0.145898,0.145877,0.145825,0.145811,0.145753,0.145731,0.14571,0.145652,0.145631,0.14561,0.145555,0.145526,0.145498,0.145444,0.145417,0.145348,0.145328,0.145262,0.14523,0.145169,0.145128,0.145099,0.145023,0.144997,0.144926,0.144861,0.144815,0.144751,0.144704,0.144658,0.144589,0.144513,0.144471,0.144392,0.144335,0.144264,0.144174,0.144127,0.144039,0.143985,0.143899,0.143801,0.143746,0.143652,0.143559,0.143459,0.143393,0.143291,0.143182,0.143112,0.143004,0.142901,0.142789,0.142673,0.142567,0.142479,0.142359,0.142232,0.142113,0.141983,0.141852,0.141746,0.141589,0.141473,0.141333,0.141188,0.141043,0.140867,0.140735,0.14055,0.140384,0.140219,0.140068,0.139874,0.139695,0.139515,0.139324,0.139109,0.138911,0.138703,0.138499,0.138258,0.138033,0.137813,0.137558,0.137315,0.13707,0.136799,0.13652,0.136252,0.135969,0.135671,0.135361,0.135058,0.134728,0.134391,0.134061,0.133703,0.133339,0.132958,0.132569,0.13217,0.131756,0.131331,0.130892,0.130441,0.129972,0.129489,0.12899,0.128471,0.127938,0.127385,0.126815,0.126227,0.125619,0.12499,0.124339,0.123669,0.122976,0.122258,0.121514,0.120751,0.119954,0.119138,0.118295,0.11742,0.116519,0.115586,0.114626,0.113635,0.11261,0.111559,0.110474,0.109357,0.108205,0.107021,0.105803,0.104552,0.103268,0.101952,0,0,0,0,0,0,0,0,0,0,0.11619,0.113046,0.109227,0.104226,0.0974621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733426,0.0832852,0.093221,0.102807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532495,0.053659,0.0540359,0.0544249,0.054784,0.0551543,0.0555612,0.0558979,0.0562924,0.0566539,0.057,0.0573785,0.0577598,0.0581081,0.0583985,0.0587785,0.0590878,0.0594281,0.0597761,0.0601071,0.0604222,0.0607215,0.0610759,0.0613574,0.0616853,0.0620105,0.062312,0.0626115,0.0628443,0.063195,0.0634495,0.0637158,0.0640313,0.0642707,0.0645722,0.0648005,0.0650772,0.0653485,0.0656227,0.0658903,0.0661379,0.0663873,0.0666285,0.0668591,0.0670757,0.0673085,0.0675712,0.0677872,0.0680546,0.0682389,0.0684997,0.0686851,0.0689264,0.0691559,0.0693242,0.0695477,0.0697883,0.0699935,0.0701936,0.0704076,0.0705651,0.070799,0.0710024,0.071195,0.0713872,0.0715194,0.0717312,0.0719015,0.0720896,0.0723064,0.0724655,0.0726416,0.0727952,0.0729925,0.0731634,0.073349,0.0734944,0.0736871,0.0738264,0.0740288,0.074143,0.0743246,0.074514,0.0746334,0.0748247,0.0749449,0.0750963,0.0752745,0.0753913,0.0755491,0.075723,0.0758669,0.0760312,0.0761261,0.0762755,0.0764387,0.07657,0.0767154,0.0768573,0.0770103,0.0771466,0.0772788,0.077416,0.0775526,0.0776761,0.0778058,0.0779399,0.0780727,0.0781982,0.0783055,0.0784426,0.0785491,0.0787074,0.0788287,0.0789501,0.079054,0.0791715,0.0792795,0.0794339,0.0795381,0.0796439,0.0797543,0.0799048,0.0800142,0.0801102,0.0802068,0.080359,0.0804535,0.0805489,0.0806821,0.0807777,0.0808755,0.0810095,0.0811068,0.0811979,0.0813151,0.0814064,0.0815284,0.0816145,0.081735,0.0818259,0.0819516,0.0820442,0.08215,0.0822359,0.0823256,0.0824286,0.082549,0.0826293,0.0827086,0.0828153,0.0829279,0.0830019,0.083112,0.083187,0.0832945,0.0833675,0.0834712,0.0835825,0.0836495,0.0837465,0.083856,0.0839181,0.0840234,0.0840881,0.0841885,0.0842868,0.0843502,0.0844489,0.0845542,0.0846106,0.0847093,0.0848013,0.0848892,0.0849499,0.0850504,0.0851403,0.0851915,0.085278,0.0853707,0.085461,0.0855168,0.0856089,0.0856882,0.0857726,0.085862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

