
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153543,0.153307,0.153062,0.152843,0.152637,0.152412,0.152143,0.151978,0.151703,0.151462,0.151354,0.151312,0.15128,0.151245,0.151202,0.151169,0.151143,0.151108,0.151124,0.151093,0.151064,0.151014,0.150974,0.150944,0.150891,0.150847,0.150802,0.150744,0.1507,0.150649,0.150615,0.150566,0.150587,0.150468,0.150478,0.150433,0.150378,0.150318,0.150271,0.150215,0.150166,0.1501,0.150026,0.149977,0.149927,0.149846,0.149774,0.149736,0.149651,0.149579,0.149509,0.149448,0.149374,0.149299,0.149227,0.149144,0.149064,0.149005,0.148925,0.148833,0.148756,0.14867,0.14857,0.148477,0.148398,0.148319,0.148206,0.148119,0.148033,0.147932,0.14784,0.147739,0.147554,0.147443,0.147345,0.147235,0.147114,0.146994,0.146891,0.146778,0.146654,0.146522,0.146414,0.146289,0.146155,0.146002,0.145789,0.14567,0.145507,0.145382,0.145237,0.1451,0.144948,0.144717,0.144557,0.144405,0.144257,0.144073,0.143921,0.143747,0.143491,0.143322,0.14315,0.142973,0.142777,0.142503,0.142305,0.142137,0.141933,0.141661,0.141449,0.141238,0.141013,0.140713,0.140512,0.140275,0.140051,0.139746,0.139519,0.139266,0.138974,0.1387,0.138438,0.138124,0.137871,0.137583,0.137253,0.136968,0.136667,0.136331,0.136041,0.135678,0.135376,0.134996,0.134683,0.134362,0.133978,0.133658,0.133247,0.132912,0.132499,0.132141,0.131771,0.131358,0.130975,0.130536,0.130141,0.129706,0.129297,0.128882,0.128426,0.127982,0.12754,0.127094,0.12664,0.126166,0.125681,0.125189,0.124713,0.12423,0.12372,0.123217,0.122707,0.122185,0.12166,0.121131,0.120595,0.120059,0.119505,0.118954,0.118398,0.117839,0.117273,0.116684,0.116101,0.115508,0.114943,0.114328,0.113743,0.113125,0.112522,0.111932,0.111318,0.110717,0.11008,0.109441,0.108799,0.108216,0.107518,0.10693,0.106254,0.105638,0.10498,0.104334,0.103723,0.103083,0.102467,0.101837,0.101139,0.100519,0.0998063,0.0992696,0.0985875,0.0980015,0.0973766,0.0966889,0.0960705,0.0954368,0.0948432,0.09418,0.0935362,0.093006,0.0923894,0.091825,0.0912007,0.090547,0.0899729,0.08945,0.0889166,0.0884223,0.0878492,0.0871968,0.0866223,0.0861704,0.0855823,0.085184,0.0845941,0.0841049,0.0836332,0.0831253,0.0826744,0.082332,0.0818413,0.0814364,0.0810431,0.0806303,0.0801524,0.0797794,0.0794386,0.0788956,0.0786203,0.0781988,0.0778493,0.0776444,0.077167,0.0769447,0.0765766,0.0763005,0.0761015,0.0757506,0.0754352,0.0752646,0.0749186,0.0747118,0.0745168,0.0743448,0.0740948,0.0739464,0.0737219,0.0734252,0.0732044,0.0731599,0.0728827,0.0728145,0.072579,0.0725,0.0723708,0.0722524,0.0721157,0.0719495,0.0718665,0.0718448,0.071726,0.0717203,0.0715105,0.0715412,0.0713643,0.0712712,0.0712884,0.0712811,0.071151,0.0711253,0.0710802,0.0710102,0.0709645,0.0710206,0.0709364,0.0709431,0.0708682,0.0709401,0.0710193,0.0710331,0.0709815,0.0709805,0.0709806,0.0709648,0.0710859,0.0709863,0.0711155,0.0711222,0.0710275,0.0711046,0.0711823,0.0710412,0.0710748,0.0711771,0.0712503,0.0712539,0.0713152,0.0715351,0.0714085,0.0715085,0.0716168,0.0716986,0.071814,0.0717512,0.0718585,0.0718308,0.0719602,0.0721221,0.0720694,0.0722302,0.0723147,0.0722968,0.072426,0.0724066,0.0725646,0.0725603,0.0726992,0.0728035,0.0728271,0.0729603,0.0729669,0.0730921,0.0732076,0.0731989,0.073312,0.0733486,0.0734511,0.0735994,0.0735976,0.0737107,0.0738316,0.0739537,0.0739769,0.0740576,0.0742,0.0741972,0.0743058,0.0744572,0.0745481,0.0745533,0.0746604,0.0747878,0.0748887,0.0749132,0.0749825,0.0751293,0.0752393,0.0753451,0.0753298,0.0754703,0.0755915,0.0756679,0.0756963,0.0757787,0.0758741,0.0760052,0.0760933,0.0761938,0.0763104,0.0763241,0.0764179,0.076497,0.0766182,0.0767415,0.0768157,0.0768351,0.0770165,0.0770128,0.0771817,0.0771871,0.0773024,0.0773854,0.077467,0.0775862,0.077672,0.0777614,0.0778425,0.0779308,0.0779711,0.0781358,0.0782195,0.0782229,0.0783083,0.0784146,0.0785576,0.0785709,0.0786713,0.0787539,0.0788278,0.0788934,0.0790018,0.079086,0.0791842,0.0792393,0.0793395,0.0794133,0.0795087,0.079592,0.0796628,0.0797282,0.079821,0.0799007,0.0799728,0.0800599,0.080137,0.0802182,0.0802908,0.0803601,0.0804518,0.0805217,0.0805925,0.0806724,0.0807488,0.0808855,0.0809609,0.0810287,0.0811176,0.081173,0.0812533,0.0813188,0.0813988,0.0814638,0.0815289,0.0816158,0.0816779,0.0817404,0.0818228,0.081939,0.082012,0.0820327,0.0821538,0.08222,0.0822933,0.0823565,0.0824237,0.0824888,0.0825613,0.0826187,0.0826839,0.0827476,0.0828563,0.0829259,0.082996,0.0828852,0.0828259,0.0827325,0.0826268,0.0824869,0.0824082,0.0823227,0.0821959,0.0821246,0.0820172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152851,0.152634,0.152416,0.152205,0.151978,0.151747,0.151513,0.151271,0.151034,0.15079,0.150599,0.150355,0.15031,0.150255,0.150222,0.150185,0.150149,0.150095,0.150043,0.150014,0.149965,0.149937,0.149851,0.149815,0.149766,0.149716,0.149666,0.149616,0.149555,0.149502,0.149467,0.1494,0.14941,0.14929,0.1493,0.149241,0.149178,0.149118,0.149054,0.148991,0.148866,0.148856,0.148794,0.148648,0.148578,0.148505,0.148434,0.148355,0.148285,0.148227,0.148125,0.148058,0.147977,0.147895,0.147837,0.147739,0.147635,0.147565,0.147469,0.147411,0.147289,0.147187,0.147104,0.146939,0.146907,0.146725,0.146641,0.146525,0.146423,0.146323,0.146212,0.146087,0.145925,0.145885,0.145714,0.145552,0.145446,0.145324,0.145203,0.145062,0.144926,0.144813,0.144669,0.14447,0.14432,0.144187,0.144045,0.143891,0.14368,0.143511,0.143363,0.143195,0.143058,0.142895,0.14265,0.142489,0.142318,0.142096,0.141989,0.141732,0.14157,0.141387,0.141182,0.140918,0.140727,0.140524,0.14027,0.140058,0.139882,0.139657,0.139377,0.139166,0.138947,0.138636,0.138434,0.138155,0.137952,0.137654,0.137413,0.137159,0.136846,0.136591,0.136265,0.135997,0.13568,0.135398,0.135131,0.134849,0.134511,0.134222,0.133877,0.133565,0.133256,0.132903,0.132587,0.132204,0.131888,0.131511,0.131179,0.130836,0.130433,0.130073,0.129715,0.129302,0.128927,0.128552,0.128165,0.127773,0.127362,0.126955,0.126533,0.126101,0.125698,0.125253,0.12481,0.124373,0.123941,0.123479,0.123033,0.122572,0.122113,0.121645,0.121173,0.120697,0.120217,0.119729,0.119249,0.118757,0.118255,0.117764,0.117251,0.116751,0.116222,0.115714,0.115203,0.114683,0.114161,0.113638,0.113103,0.112567,0.112019,0.111463,0.110967,0.110404,0.109831,0.109317,0.108791,0.10819,0.107674,0.107132,0.106586,0.106039,0.105468,0.10493,0.104363,0.103792,0.103308,0.102715,0.102201,0.101598,0.101113,0.100491,0.0999459,0.0994402,0.0989017,0.098323,0.0977885,0.0973584,0.0967843,0.0962257,0.0957458,0.095198,0.0947134,0.0943039,0.0936946,0.0932393,0.0928144,0.0922036,0.0917898,0.0912986,0.0909084,0.0904096,0.089865,0.0894125,0.0890708,0.0886311,0.0881172,0.0876883,0.087399,0.0869326,0.0865934,0.0861555,0.0856532,0.0853397,0.0849327,0.0845905,0.0842158,0.0839657,0.0835387,0.0831685,0.0828451,0.082594,0.0822363,0.0820436,0.0817074,0.0813764,0.0810282,0.0808437,0.080493,0.0802716,0.080105,0.079721,0.0795123,0.0793192,0.0790496,0.0788457,0.078758,0.0785482,0.0782304,0.0780528,0.0779402,0.0776782,0.0775705,0.0773,0.0771746,0.0770336,0.0768951,0.0767442,0.0765872,0.0765718,0.0764663,0.0762908,0.0760794,0.0760493,0.0758943,0.0758707,0.0756636,0.0756536,0.0756022,0.0755584,0.0754876,0.075452,0.0753582,0.0752761,0.0751584,0.0750856,0.0749925,0.0750598,0.0748867,0.0749872,0.0750022,0.0748434,0.0748753,0.0749017,0.0748455,0.0748584,0.0747622,0.0747793,0.0746285,0.0747318,0.0747096,0.074594,0.0747931,0.0747551,0.0746157,0.0747097,0.0748522,0.0748445,0.0748346,0.0748809,0.0748853,0.0749212,0.0749623,0.0748677,0.0749342,0.0749931,0.0750969,0.0750164,0.0751106,0.0751945,0.0751238,0.0752177,0.075315,0.075295,0.0753588,0.0753379,0.0754365,0.0755153,0.0754875,0.0756089,0.0755635,0.0756694,0.0757688,0.0757232,0.0758472,0.0759454,0.075909,0.076011,0.076114,0.0760885,0.0761427,0.0762822,0.076263,0.0763509,0.0764035,0.0764346,0.0765366,0.07664,0.0766951,0.076719,0.0767971,0.076907,0.0768835,0.0769852,0.0771005,0.0770886,0.0771622,0.0772512,0.0773713,0.0774238,0.0774322,0.0774985,0.0776062,0.0776715,0.0777833,0.077769,0.0778384,0.0779353,0.0780487,0.0781167,0.0782051,0.0781956,0.0782882,0.0783789,0.0784498,0.078552,0.0786219,0.0786149,0.0787087,0.0787901,0.0788665,0.0789271,0.0790353,0.0791204,0.0792064,0.0792555,0.0792746,0.0793388,0.0794361,0.0795131,0.0795931,0.0796575,0.0797409,0.0798189,0.0798989,0.0799676,0.0800516,0.0801302,0.080126,0.0802019,0.0802749,0.0803512,0.0804192,0.0805076,0.0805755,0.0806464,0.0807153,0.0807851,0.0808517,0.0809485,0.0809789,0.0810761,0.0811471,0.0812248,0.0812869,0.0813647,0.0814259,0.0815032,0.0815711,0.0816494,0.0817027,0.0817815,0.081839,0.0819112,0.0819728,0.0820444,0.0821012,0.0821791,0.0822285,0.0823197,0.0823465,0.0824358,0.0825026,0.0825621,0.0826286,0.0826989,0.082755,0.0828212,0.0828797,0.0829349,0.0830116,0.0831237,0.0831887,0.0831998,0.0833187,0.0833551,0.0834242,0.0834333,0.0833026,0.0832315,0.0831194,0.082999,0.0828862,0.0828395,0.0827388,0.0826371,0.082486,0.0824043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151969,0.151737,0.151502,0.151262,0.15104,0.150845,0.150581,0.150335,0.150141,0.14995,0.149679,0.149488,0.149292,0.149155,0.149107,0.149071,0.14902,0.148958,0.148916,0.148869,0.148796,0.148749,0.148692,0.148647,0.148586,0.148532,0.148468,0.148413,0.148346,0.148298,0.148229,0.148161,0.148126,0.148039,0.14796,0.147906,0.147844,0.147764,0.147691,0.147607,0.147477,0.147393,0.147316,0.14724,0.147176,0.147092,0.147003,0.146923,0.146865,0.146741,0.146671,0.146586,0.146505,0.14634,0.146243,0.146142,0.146048,0.145946,0.145863,0.14575,0.145657,0.14556,0.145451,0.145347,0.145177,0.145064,0.14494,0.144833,0.144722,0.144622,0.144484,0.144369,0.144157,0.144051,0.143915,0.143783,0.143662,0.143527,0.143323,0.143162,0.143057,0.142917,0.142724,0.142549,0.142397,0.142247,0.142113,0.141946,0.141706,0.141559,0.141385,0.141223,0.14106,0.140809,0.140665,0.140463,0.140241,0.140051,0.139872,0.139668,0.139425,0.139244,0.139039,0.138773,0.138568,0.138373,0.138095,0.137877,0.137677,0.137393,0.137169,0.136942,0.136664,0.136446,0.136205,0.135898,0.135649,0.135405,0.135165,0.134846,0.134595,0.134279,0.134019,0.133753,0.133433,0.133136,0.132809,0.132541,0.132239,0.131893,0.131585,0.131281,0.130946,0.130613,0.1303,0.129984,0.129601,0.129274,0.128922,0.128583,0.12824,0.12788,0.12751,0.127135,0.126767,0.12641,0.126012,0.12564,0.125259,0.124863,0.124461,0.12406,0.123653,0.123246,0.122837,0.122425,0.122009,0.121589,0.121163,0.120737,0.120305,0.119875,0.11944,0.118994,0.118558,0.118115,0.117655,0.1172,0.116746,0.116294,0.115856,0.115365,0.114929,0.114462,0.11398,0.113539,0.113057,0.112563,0.11211,0.111646,0.111124,0.110661,0.110214,0.109682,0.109209,0.108738,0.10826,0.107819,0.107333,0.106845,0.106339,0.10583,0.105406,0.104869,0.104433,0.103964,0.103432,0.102992,0.102524,0.102082,0.101568,0.101134,0.100646,0.100247,0.0997628,0.0992921,0.098791,0.0983942,0.0978639,0.097453,0.0970588,0.0965651,0.0961674,0.095787,0.0952524,0.0949352,0.0944209,0.0940963,0.0936611,0.0932623,0.0928844,0.0923845,0.0920985,0.0917459,0.0912677,0.0909241,0.0906193,0.0901698,0.0898414,0.0895442,0.0891379,0.0888156,0.0885252,0.0880686,0.0878236,0.0874329,0.0872252,0.0868718,0.086652,0.0862827,0.0859406,0.0857786,0.0854199,0.0852298,0.0848105,0.0846875,0.0843211,0.0840941,0.0838794,0.0836857,0.0834791,0.0831827,0.0829294,0.0827417,0.0824933,0.0824194,0.0821644,0.0820383,0.0817542,0.0815215,0.0813756,0.0812394,0.0810764,0.0809911,0.0807931,0.0806297,0.0805114,0.0803572,0.0801457,0.0799921,0.0799764,0.0797887,0.079754,0.0795434,0.0795076,0.0793016,0.0792871,0.0792178,0.0789739,0.0789086,0.078837,0.0787723,0.0786713,0.0787435,0.0786602,0.0785269,0.0784823,0.0782988,0.0783511,0.0782232,0.0782983,0.078097,0.0780811,0.0781186,0.0781435,0.077919,0.0778757,0.0780189,0.077785,0.0779952,0.0779762,0.0778011,0.0777962,0.0778614,0.0777519,0.077855,0.0778234,0.0778482,0.0777954,0.0777973,0.0777841,0.0778488,0.0778854,0.07775,0.0778068,0.0778713,0.0778824,0.0778124,0.0778569,0.077917,0.0779582,0.0778636,0.0779909,0.0780327,0.0779524,0.0780455,0.0781194,0.0780283,0.0781056,0.078203,0.0781823,0.0782317,0.0782864,0.0782618,0.0782259,0.0782635,0.078369,0.0784422,0.0784864,0.0784901,0.0785843,0.0785166,0.0785574,0.0787039,0.0787368,0.0787259,0.078793,0.0787664,0.0788363,0.0789012,0.0789784,0.0789771,0.0790304,0.0791212,0.0792087,0.0791663,0.0792139,0.0792989,0.0793866,0.0793657,0.0794425,0.0795172,0.0796052,0.0796834,0.0796393,0.0797218,0.0797909,0.0798565,0.0799412,0.079905,0.0800019,0.0800735,0.0801312,0.0802258,0.0802745,0.08027,0.0803451,0.0804099,0.0804739,0.0805662,0.0806163,0.0805947,0.0806703,0.0807447,0.0808083,0.0808715,0.0809308,0.0810236,0.0810919,0.0810738,0.0811988,0.0811951,0.0812578,0.0813318,0.0813985,0.0814865,0.0815515,0.0815985,0.0816747,0.0816598,0.0817304,0.0817983,0.0818418,0.0819047,0.0819797,0.082064,0.0821092,0.0821807,0.0822345,0.0822846,0.0823503,0.0824388,0.0824897,0.0825471,0.0826117,0.0826856,0.0827446,0.0827363,0.0828414,0.0828551,0.0829861,0.0829724,0.0830369,0.0831596,0.0831486,0.0832794,0.0832748,0.083388,0.0833918,0.0835082,0.0835712,0.0835655,0.0836167,0.0836759,0.0838036,0.0838587,0.0839142,0.0839075,0.0839659,0.0838109,0.0837304,0.0835945,0.0835085,0.0834392,0.0833142,0.0832345,0.0831275,0.083011,0.082912,0.0827971,0.082737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150826,0.150624,0.150386,0.150108,0.149911,0.149728,0.149454,0.149257,0.149052,0.14884,0.14863,0.148344,0.148126,0.147915,0.147864,0.147796,0.147746,0.14769,0.14763,0.147566,0.147503,0.147459,0.147396,0.14733,0.14725,0.147187,0.147132,0.147063,0.146987,0.146915,0.14686,0.146786,0.146638,0.146631,0.146476,0.146404,0.146335,0.146248,0.146174,0.146093,0.146012,0.14594,0.145848,0.145768,0.145589,0.145516,0.145411,0.145332,0.145242,0.145139,0.145038,0.144953,0.144788,0.144673,0.144574,0.14447,0.144371,0.144265,0.144162,0.144044,0.143857,0.143761,0.143617,0.143534,0.143416,0.143288,0.143084,0.142959,0.142842,0.142716,0.142585,0.142459,0.142244,0.142117,0.141989,0.14186,0.141641,0.141484,0.141359,0.141213,0.141057,0.140827,0.140656,0.140502,0.140376,0.140125,0.139969,0.139787,0.139646,0.139415,0.139221,0.139052,0.138877,0.138635,0.138464,0.138281,0.138073,0.137841,0.137652,0.137372,0.137175,0.136982,0.136773,0.136496,0.136285,0.136025,0.135784,0.135593,0.135299,0.135072,0.134848,0.134551,0.134344,0.134068,0.133837,0.133531,0.133291,0.13303,0.132732,0.132475,0.132152,0.131872,0.131635,0.131348,0.131003,0.130728,0.130441,0.130151,0.1298,0.129489,0.12923,0.128887,0.12857,0.128238,0.127919,0.127569,0.127279,0.126931,0.126572,0.126254,0.125882,0.125544,0.1252,0.124844,0.124494,0.124132,0.123747,0.123388,0.123027,0.122642,0.122274,0.121893,0.121516,0.12113,0.120746,0.120358,0.119968,0.119577,0.119174,0.118784,0.118375,0.117986,0.117574,0.117177,0.116764,0.116363,0.115952,0.115529,0.115099,0.114702,0.114263,0.113854,0.11345,0.113013,0.112604,0.112179,0.111731,0.111309,0.110886,0.110461,0.11004,0.109655,0.109228,0.108791,0.108337,0.107955,0.107497,0.107045,0.106635,0.106258,0.105786,0.105387,0.104976,0.104571,0.104156,0.103746,0.103318,0.102888,0.102481,0.102031,0.101712,0.101249,0.100895,0.100465,0.100101,0.099656,0.0993149,0.0988448,0.0985227,0.098093,0.0977724,0.0973389,0.0969152,0.0966532,0.0962943,0.0958412,0.095566,0.0952012,0.0948666,0.0944007,0.0940825,0.0937605,0.0933848,0.0930582,0.0928122,0.0925618,0.0922375,0.0917848,0.0914682,0.0912638,0.0908777,0.0906514,0.0903042,0.0901106,0.089772,0.0895845,0.0891866,0.0889962,0.0886667,0.0884983,0.0881531,0.0879006,0.0877267,0.0874914,0.0871704,0.0869437,0.0868613,0.0866014,0.0863742,0.0861517,0.0858994,0.0857693,0.0855326,0.0854102,0.0851527,0.0850739,0.0848737,0.0846103,0.0844459,0.0843228,0.08419,0.084041,0.083854,0.0837069,0.0835255,0.083372,0.0831834,0.0831607,0.0829735,0.0827795,0.0827268,0.0825548,0.082501,0.0824345,0.0822278,0.0822207,0.0821057,0.082032,0.0819658,0.0818958,0.0816479,0.0817233,0.0816044,0.081522,0.0814356,0.0813032,0.0811751,0.0812194,0.081052,0.0811518,0.0809977,0.0809761,0.080802,0.0808262,0.0808403,0.0807808,0.0806139,0.0805958,0.0806502,0.0806716,0.0806672,0.0805788,0.080431,0.0803969,0.0805503,0.0804613,0.0804829,0.0803843,0.0804408,0.0803976,0.080441,0.0804197,0.0802828,0.0803336,0.0803314,0.0804057,0.0802745,0.0803462,0.0803329,0.0804096,0.0803195,0.0803691,0.0804338,0.0802943,0.0803782,0.0804252,0.0803671,0.0803896,0.0804639,0.0803713,0.0804214,0.0804877,0.0804247,0.0804687,0.0805371,0.0804889,0.0805598,0.0806202,0.0806913,0.0806147,0.0806928,0.0807293,0.0806771,0.0807699,0.0808288,0.0807608,0.0808176,0.0808781,0.0808587,0.0809058,0.0809786,0.0810418,0.0810872,0.0810541,0.0811345,0.0812016,0.0812557,0.0811985,0.0812915,0.0813347,0.0814035,0.0814483,0.0814327,0.0814825,0.0815268,0.0816051,0.0815505,0.0816188,0.0816704,0.0817372,0.0817346,0.0817715,0.0818234,0.08188,0.0819651,0.0820164,0.0819969,0.0820555,0.0821046,0.0821574,0.0822363,0.0823104,0.0822685,0.0823183,0.0823775,0.082462,0.0825186,0.0825443,0.0825994,0.0826811,0.0827346,0.0827782,0.0827552,0.0828909,0.0828906,0.0829213,0.0829849,0.0830668,0.0831132,0.0831717,0.0832315,0.0831978,0.0832516,0.0833147,0.0833694,0.0834212,0.0834966,0.0835318,0.0836034,0.08365,0.083713,0.0837646,0.0838122,0.0838834,0.0838574,0.0839856,0.0840357,0.0840778,0.0841357,0.0841841,0.0842311,0.0842316,0.0842712,0.0843318,0.0843762,0.0844379,0.0844919,0.0845473,0.0844368,0.0843494,0.0842542,0.0841632,0.0840045,0.0839172,0.0838424,0.0837531,0.0836146,0.083543,0.0833955,0.0833424,0.0832086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149888,0.149698,0.149487,0.149292,0.149015,0.148802,0.148595,0.148391,0.148177,0.147958,0.147732,0.14751,0.147302,0.147067,0.146841,0.146618,0.146551,0.146483,0.146414,0.146344,0.146287,0.146144,0.146138,0.145991,0.14592,0.145866,0.145785,0.14571,0.145627,0.145568,0.145492,0.145403,0.145332,0.145173,0.145083,0.144987,0.14492,0.144826,0.144736,0.144658,0.144584,0.144472,0.144305,0.144235,0.144104,0.14402,0.143931,0.143849,0.143668,0.143557,0.143467,0.143365,0.143248,0.143132,0.143037,0.142915,0.142738,0.142609,0.142517,0.142386,0.142199,0.142102,0.141967,0.141845,0.141709,0.141591,0.141398,0.141249,0.141132,0.14093,0.14086,0.140656,0.140502,0.140359,0.140219,0.140017,0.139868,0.139733,0.139495,0.139334,0.139202,0.139021,0.138797,0.138668,0.138479,0.138302,0.138093,0.137894,0.13774,0.137509,0.137349,0.137147,0.136905,0.1367,0.136519,0.136337,0.136072,0.13587,0.135687,0.135485,0.135222,0.135003,0.1348,0.134528,0.134321,0.134108,0.133815,0.133594,0.13338,0.1331,0.132856,0.132646,0.132389,0.132091,0.131838,0.131599,0.131346,0.131084,0.130766,0.1305,0.130236,0.129974,0.129648,0.12942,0.129127,0.128842,0.128549,0.128249,0.127958,0.127633,0.127328,0.127003,0.126723,0.126383,0.126082,0.125783,0.125451,0.125135,0.124814,0.124474,0.124157,0.123833,0.123489,0.123147,0.122815,0.122476,0.122127,0.121789,0.12144,0.121091,0.12074,0.120388,0.120034,0.119677,0.119319,0.118957,0.118594,0.118239,0.117873,0.1175,0.117144,0.116769,0.116385,0.116025,0.115638,0.115284,0.114914,0.114514,0.114145,0.113773,0.113373,0.112996,0.112628,0.112244,0.111861,0.111519,0.111089,0.110705,0.110364,0.109958,0.109565,0.109216,0.108815,0.108459,0.108035,0.107675,0.107339,0.106969,0.10655,0.10618,0.105811,0.105421,0.105046,0.104683,0.104286,0.103978,0.103622,0.103218,0.102903,0.102492,0.102206,0.101774,0.101397,0.101096,0.100804,0.100402,0.100109,0.0997543,0.0994005,0.0990476,0.0987154,0.0984281,0.0980475,0.0976657,0.0974269,0.0970217,0.0967272,0.0964502,0.0962188,0.0958919,0.0955284,0.0952767,0.0949868,0.0946617,0.0943836,0.0940252,0.0938195,0.0935756,0.0932275,0.0930509,0.09269,0.0924839,0.0921865,0.0919789,0.0917765,0.0914725,0.0912753,0.0910606,0.0906966,0.0904969,0.0902886,0.0900539,0.0898489,0.0895781,0.0893764,0.0892978,0.0890177,0.0887938,0.0886373,0.08843,0.0882763,0.0880639,0.0879142,0.0876348,0.0875222,0.0873763,0.0871946,0.0871025,0.086925,0.0867541,0.0866083,0.0864783,0.0862452,0.0861141,0.0859322,0.0859103,0.0856885,0.0856627,0.085485,0.0852941,0.0852471,0.0850213,0.0849878,0.0849503,0.0846934,0.0846499,0.0845861,0.0845021,0.0844247,0.0843094,0.0842651,0.0841543,0.084049,0.0839071,0.0838402,0.0837447,0.0837676,0.0837117,0.0835126,0.0834203,0.0834548,0.0834619,0.0832835,0.0833157,0.0831728,0.0831031,0.0829777,0.083043,0.0830418,0.0829593,0.0828354,0.0829225,0.0827687,0.0827292,0.0827063,0.0826701,0.0826465,0.0827399,0.0827433,0.0825766,0.0827102,0.0825711,0.0825581,0.0825604,0.0825922,0.0824735,0.0824722,0.0824953,0.0825332,0.0825705,0.0824744,0.0824738,0.0825356,0.0824144,0.0824476,0.0824926,0.0825362,0.0824341,0.0824865,0.0825234,0.0825416,0.0824674,0.0825149,0.0825696,0.0824836,0.0825377,0.0826049,0.0825277,0.0825472,0.0826356,0.0826252,0.0825558,0.0826331,0.0826992,0.0826021,0.0826564,0.0827313,0.0827471,0.0827102,0.0827634,0.0828207,0.0828562,0.0828172,0.0828634,0.0829003,0.0829568,0.0828855,0.0829597,0.0830158,0.0830481,0.0830223,0.0830697,0.0831286,0.083155,0.0831367,0.0831652,0.0832368,0.083268,0.0833294,0.0832738,0.0834036,0.0833847,0.0834607,0.0834716,0.0834636,0.0834798,0.0835389,0.0836054,0.0836394,0.083625,0.083662,0.083708,0.0837663,0.0838125,0.0838692,0.0839244,0.0839442,0.083925,0.0839981,0.0840273,0.0840757,0.0841447,0.0841739,0.0842518,0.0842908,0.0842585,0.0843065,0.0843436,0.0843941,0.0844443,0.0844908,0.0845411,0.0845867,0.0846398,0.0846119,0.0846665,0.0847222,0.0847723,0.0848018,0.0848413,0.0849136,0.0849601,0.0850038,0.0850368,0.0851031,0.0851505,0.0851888,0.0851673,0.0850475,0.0849386,0.0848962,0.0847934,0.0846838,0.0845812,0.0844831,0.0843127,0.0842217,0.0841251,0.0840205,0.0839578,0.0838624,0.0837218,0.0836452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

