
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126142,0.126186,0.126176,0.126199,0.126185,0.126165,0.126173,0.12614,0.126115,0.126096,0.126025,0.12597,0.125924,0.12583,0.125728,0.125606,0.12548,0.125351,0.125174,0.124994,0.124785,0.124555,0.124306,0.124011,0.123698,0.123351,0.122968,0.122553,0.122097,0.121602,0.121061,0.120473,0.119843,0.119151,0.118411,0.117614,0.116746,0.115831,0.11485,0.113794,0.112633,0.111438,0.110152,0.108836,0.107383,0.105875,0.104312,0.102583,0.100885,0.0990399,0.0971282,0.0951121,0.0930807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11304,0.105628,0.0963109,0.0842361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664393,0.080263,0.0931139,0.105122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518067,0.0527826,0.0537343,0.0547895,0.0558354,0.056806,0.0577628,0.0588237,0.059867,0.0608104,0.0618817,0.0627882,0.063769,0.0648396,0.0658754,0.0668343,0.0677449,0.0687273,0.0696832,0.0707057,0.0716865,0.0725651,0.073623,0.0745006,0.0753403,0.0763333,0.077184,0.0781236,0.079017,0.0798871,0.0808381,0.0817489,0.0825235,0.0833954,0.0842674,0.0850915,0.0859581,0.0866771,0.0874757,0.0882623,0.0890312,0.0897659,0.0905762,0.0912901,0.092032,0.0928024,0.0934512,0.0942301,0.0949625,0.0955169,0.0962538,0.0968915,0.0975936,0.0981909,0.0987627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12608,0.126086,0.126073,0.126099,0.12608,0.12607,0.126077,0.126039,0.126001,0.125958,0.125932,0.125859,0.125785,0.125692,0.125616,0.125499,0.125371,0.125222,0.125056,0.124872,0.12467,0.124445,0.124196,0.123917,0.123616,0.123275,0.122913,0.122509,0.122075,0.121599,0.121083,0.120524,0.119917,0.119266,0.118552,0.117792,0.116993,0.116107,0.115181,0.114178,0.113129,0.112007,0.110815,0.109532,0.108209,0.106817,0.10533,0.103717,0.10213,0.100421,0.0986169,0.0968116,0.0949012,0.0929398,0.0909005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111095,0.105044,0.0982875,0.0907134,0.0825201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719144,0.0798426,0.0881244,0.0962654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527615,0.0537365,0.0547028,0.055647,0.056616,0.0576109,0.0585889,0.0594899,0.0604689,0.0614103,0.0623592,0.0633886,0.0643575,0.0652778,0.0661534,0.0671389,0.0680997,0.0690799,0.070018,0.0709366,0.0719255,0.0728268,0.0736587,0.0745784,0.0754641,0.0763808,0.0772327,0.0782303,0.0790863,0.0799898,0.080848,0.0816556,0.0825016,0.0832534,0.0841324,0.0850094,0.085824,0.0864701,0.0873943,0.0880565,0.0889244,0.0896913,0.0903826,0.0910832,0.0917838,0.0926034,0.093234,0.0940002,0.0945954,0.095338,0.0959149,0.096656,0.0972863,0.0979394,0.0985213,0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125993,0.125977,0.126006,0.125983,0.125966,0.125941,0.125938,0.125891,0.125847,0.125791,0.125724,0.125678,0.125589,0.125486,0.125373,0.125243,0.125097,0.124933,0.12476,0.124553,0.124341,0.124097,0.123829,0.123538,0.123205,0.122856,0.122465,0.122049,0.121591,0.121096,0.12056,0.119981,0.11936,0.118694,0.117975,0.117197,0.11639,0.115484,0.114562,0.113576,0.112488,0.111399,0.110188,0.108958,0.107605,0.106219,0.104749,0.103265,0.101653,0.100017,0.0982719,0.0965027,0.0946838,0.0927583,0.0908622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110306,0.107244,0.104529,0.102183,0.100445,0.0992324,0.0987549,0.0990503,0.100106,0.101872,0.10427,0.107326,0.110863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530545,0.0539654,0.0548584,0.0556716,0.0565747,0.0574656,0.0584186,0.059372,0.0602917,0.0611225,0.0620563,0.063023,0.0638893,0.0648703,0.0657736,0.0666389,0.0675964,0.0685469,0.069429,0.0703351,0.0711544,0.072106,0.0730597,0.0739534,0.0747678,0.075682,0.0765136,0.0774053,0.0782611,0.0790812,0.0799689,0.0807931,0.0816234,0.0824148,0.0833041,0.0840641,0.0849133,0.0857194,0.0863789,0.0871651,0.0879172,0.088694,0.0894304,0.090198,0.0908628,0.0917145,0.0924182,0.0930562,0.0936759,0.0944281,0.0950268,0.0957612,0.0964474,0.0969646,0.0975884,0.0982542,0.0988523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125918,0.125889,0.125909,0.125892,0.125865,0.125868,0.125837,0.125791,0.12575,0.125688,0.125615,0.12554,0.125452,0.125377,0.12524,0.125137,0.124973,0.124837,0.124642,0.124447,0.124234,0.123999,0.12374,0.123457,0.123137,0.122798,0.122422,0.122016,0.121577,0.121104,0.120593,0.120041,0.119442,0.118811,0.118121,0.117402,0.116609,0.115778,0.114888,0.11396,0.112969,0.111897,0.110779,0.109607,0.10838,0.107071,0.105686,0.104301,0.102809,0.10129,0.099669,0.0980343,0.096295,0.0945319,0.0927434,0.0908506,0.0889556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543184,0.0550863,0.0559648,0.0567662,0.0575957,0.0584331,0.0594068,0.0602189,0.0610104,0.0619557,0.0627418,0.0636941,0.0645611,0.0653686,0.0662693,0.0671651,0.0681051,0.0688786,0.0697519,0.0707174,0.0714925,0.0724031,0.0731927,0.074106,0.0749536,0.0759096,0.0766243,0.0775431,0.0783286,0.0791413,0.0800754,0.0807704,0.0816321,0.0824102,0.0832168,0.0840941,0.0848099,0.0856171,0.0863132,0.0871005,0.0879128,0.088616,0.0893665,0.0901434,0.0906968,0.0915391,0.092175,0.0928653,0.0936284,0.0942821,0.0948552,0.095586,0.0961619,0.0968427,0.0973749,0.0979737,0.0985876,0.0991652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125826,0.125814,0.125789,0.125762,0.125762,0.125731,0.125687,0.125634,0.125586,0.125506,0.125436,0.125351,0.125257,0.125129,0.12501,0.124871,0.124723,0.124548,0.124357,0.124129,0.123905,0.123653,0.123367,0.123066,0.122729,0.122375,0.121983,0.121561,0.121107,0.120617,0.120091,0.119522,0.118908,0.118266,0.11757,0.116835,0.116028,0.115209,0.114309,0.113375,0.112368,0.111341,0.110197,0.109042,0.107853,0.106566,0.105255,0.103827,0.102416,0.100919,0.099356,0.0977401,0.0961295,0.0944308,0.0926887,0.090943,0.0891151,0.0872571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548278,0.055651,0.0563255,0.0571857,0.0579209,0.0586986,0.059567,0.0602858,0.061065,0.0619535,0.0628151,0.06349,0.0643968,0.0652539,0.0660872,0.0668196,0.0676754,0.0684843,0.0694137,0.0702874,0.0710903,0.0718686,0.0727575,0.0736326,0.074409,0.0752386,0.0760747,0.0768086,0.0776671,0.0784801,0.0793483,0.0801533,0.0809209,0.0817723,0.0824313,0.0832075,0.0839928,0.0848668,0.0855748,0.0862404,0.0869961,0.0878171,0.0884397,0.08919,0.0899376,0.0905989,0.0913056,0.0920107,0.0926686,0.0934299,0.0939566,0.0946995,0.0952675,0.0958813,0.0965313,0.0972432,0.0978432,0.0983426,0.0989288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125731,0.125711,0.125691,0.125662,0.125666,0.125633,0.125586,0.125539,0.12548,0.125414,0.125332,0.125249,0.125148,0.125038,0.124911,0.124753,0.124606,0.124432,0.124251,0.124043,0.123807,0.123567,0.123286,0.122995,0.122672,0.122327,0.121949,0.121543,0.121105,0.120634,0.12013,0.119585,0.119006,0.118385,0.117718,0.117019,0.116275,0.115474,0.114652,0.113735,0.112824,0.11181,0.110774,0.109687,0.108534,0.107362,0.10608,0.104797,0.103459,0.102035,0.100593,0.0990802,0.0975663,0.0960008,0.0943792,0.0927269,0.0910213,0.0892737,0.0875631,0.0858103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556712,0.0562699,0.0570234,0.0576843,0.0584482,0.0591562,0.0598274,0.0605882,0.0612879,0.062087,0.0628376,0.063667,0.0643986,0.0652267,0.0659651,0.0667445,0.0675012,0.0683745,0.0691946,0.0699489,0.0706528,0.0714753,0.0722492,0.0731532,0.0739992,0.0746467,0.0755148,0.0763587,0.077167,0.0778958,0.0787141,0.0795146,0.0802012,0.0809522,0.0817276,0.0826099,0.0832413,0.0839945,0.0848532,0.0854749,0.0862925,0.08696,0.0877951,0.0883612,0.0891195,0.0898414,0.0905915,0.0911395,0.0919596,0.092639,0.0931439,0.0939341,0.0945343,0.0951249,0.0958539,0.096433,0.0969237,0.0975877,0.0982222,0.0988408,0.0994109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125619,0.125602,0.125596,0.12557,0.125532,0.125482,0.125432,0.125379,0.125287,0.125211,0.125124,0.125026,0.12491,0.12479,0.124663,0.124493,0.124326,0.124151,0.123949,0.123717,0.123479,0.123209,0.122926,0.122613,0.122272,0.121915,0.121522,0.1211,0.120647,0.120161,0.119645,0.119084,0.118492,0.117871,0.11719,0.116478,0.115743,0.11493,0.114093,0.113216,0.112249,0.111285,0.110231,0.109163,0.108044,0.106892,0.105633,0.104369,0.103088,0.101718,0.100288,0.098879,0.0973922,0.0958963,0.0943233,0.0927176,0.0911478,0.0895213,0.0878637,0.0862392,0.0845227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056623,0.0572468,0.0577695,0.0583643,0.0590475,0.0597025,0.0602801,0.0610085,0.0617252,0.0624163,0.0631006,0.0638575,0.0644694,0.0652111,0.0659733,0.0666411,0.0674623,0.0682342,0.0689651,0.0697153,0.0704705,0.0711944,0.0720119,0.0728179,0.0735591,0.0743831,0.075025,0.0759247,0.0766521,0.077317,0.0780924,0.078935,0.0796146,0.0803709,0.0812142,0.0818361,0.0825803,0.0834255,0.0841955,0.0848022,0.0855434,0.0863632,0.0870568,0.0877196,0.0883283,0.0890839,0.0898351,0.0903831,0.0911104,0.0917679,0.0924821,0.0930818,0.0937848,0.0943895,0.0949424,0.0955426,0.0962702,0.096778,0.097429,0.097947,0.0985495,0.0991602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12553,0.125502,0.125481,0.125466,0.125429,0.125361,0.125337,0.125248,0.125205,0.125109,0.125026,0.124927,0.124818,0.124677,0.124545,0.124399,0.124239,0.124047,0.123854,0.123636,0.123391,0.12313,0.122857,0.122551,0.122223,0.121874,0.121499,0.121091,0.120656,0.12019,0.119691,0.119163,0.118596,0.117995,0.11736,0.116685,0.115965,0.115203,0.114398,0.113553,0.112679,0.111736,0.110754,0.109773,0.108674,0.107598,0.106453,0.105258,0.104,0.102707,0.10141,0.100077,0.0986982,0.0972609,0.0957993,0.094341,0.0927786,0.0912595,0.0897603,0.0881566,0.0866349,0.0850306,0.0835246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573976,0.0578546,0.058348,0.058867,0.0592937,0.059833,0.0604114,0.0610474,0.0615911,0.0622393,0.0629069,0.0634833,0.0641161,0.0648616,0.0654547,0.0661353,0.066873,0.0675349,0.0682134,0.0689883,0.0696428,0.0704068,0.0710441,0.071776,0.0725995,0.0732042,0.0740748,0.0748091,0.0754678,0.0762718,0.076901,0.0776257,0.0784234,0.0791048,0.0798501,0.0805932,0.0813157,0.0820527,0.0827926,0.0835212,0.0842094,0.0848495,0.0855539,0.0862872,0.0869492,0.0877788,0.0884369,0.0890145,0.0897981,0.0903432,0.0910978,0.091767,0.0923127,0.0929621,0.0935996,0.0942605,0.0947846,0.0954423,0.0959914,0.0966595,0.0971928,0.0978565,0.0983249,0.0989644,0.09949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125441,0.125416,0.125375,0.125342,0.125268,0.125222,0.125155,0.125093,0.125018,0.124929,0.124831,0.124703,0.12458,0.124454,0.124306,0.124134,0.123945,0.123758,0.123546,0.123311,0.123053,0.12279,0.122491,0.122175,0.121836,0.12147,0.12108,0.120661,0.120215,0.119733,0.119226,0.118681,0.118104,0.1175,0.116855,0.116166,0.115459,0.114705,0.113903,0.113053,0.112182,0.11126,0.110296,0.109268,0.108231,0.107161,0.106012,0.104906,0.103671,0.102451,0.101132,0.0998372,0.0985455,0.0971467,0.0957851,0.0943848,0.0929359,0.0914814,0.0900215,0.0885596,0.087068,0.0855532,0.0840805,0.082683,0.0812081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588538,0.0592477,0.0595476,0.0599839,0.0604481,0.0608494,0.0613613,0.0618453,0.0623961,0.0628898,0.0634817,0.0641322,0.0645723,0.0652812,0.0659007,0.0665283,0.0671512,0.0677644,0.0683122,0.0690992,0.0697019,0.0703731,0.0710102,0.0717331,0.0723532,0.0731501,0.0737622,0.0744977,0.0752304,0.0758518,0.0766426,0.0773506,0.0780286,0.0786637,0.0794763,0.0801627,0.0808678,0.0815215,0.0821896,0.0829905,0.0835764,0.0843216,0.0849905,0.0857341,0.0863566,0.0870958,0.0877412,0.0883564,0.0891361,0.089748,0.0903355,0.0910815,0.0916241,0.0922749,0.0929553,0.0935854,0.0942219,0.0947089,0.0954123,0.0959887,0.0965751,0.0970809,0.0975979,0.098209,0.0988364,0.0992917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

