
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1475,0.147394,0.147372,0.147382,0.14737,0.147352,0.147358,0.14734,0.147312,0.147327,0.147301,0.147284,0.147258,0.147266,0.147237,0.147214,0.147198,0.147198,0.14717,0.147149,0.147122,0.147126,0.147097,0.147062,0.147069,0.147033,0.147005,0.14697,0.146971,0.146935,0.146899,0.146866,0.146864,0.146833,0.146793,0.146754,0.14675,0.14671,0.146672,0.146621,0.146613,0.146585,0.146535,0.146478,0.146449,0.146429,0.146382,0.146339,0.146275,0.146268,0.146206,0.14616,0.146103,0.146049,0.145992,0.145974,0.145915,0.145844,0.145785,0.145723,0.145703,0.145634,0.145566,0.145499,0.14543,0.145362,0.145284,0.14525,0.145174,0.145097,0.145021,0.144932,0.144845,0.144766,0.144685,0.144631,0.144549,0.144455,0.144363,0.144279,0.144174,0.144069,0.14397,0.14387,0.143765,0.143653,0.143539,0.143467,0.143356,0.143243,0.143079,0.143,0.142879,0.14275,0.14261,0.142482,0.142304,0.142206,0.142068,0.141877,0.141738,0.141578,0.141419,0.141263,0.141114,0.140946,0.140779,0.140601,0.140427,0.140249,0.140061,0.139871,0.139636,0.139448,0.139247,0.139043,0.138833,0.138617,0.138355,0.13813,0.137909,0.13767,0.137425,0.137144,0.136886,0.13664,0.136371,0.136068,0.135784,0.13552,0.135228,0.134897,0.134603,0.134293,0.13394,0.13362,0.133289,0.132918,0.132584,0.132228,0.131833,0.131463,0.131083,0.130676,0.130278,0.129848,0.12943,0.129001,0.128547,0.128105,0.127629,0.127163,0.126685,0.126187,0.12568,0.125169,0.124645,0.124108,0.123562,0.123004,0.122432,0.121851,0.121255,0.120653,0.120045,0.1194,0.118777,0.118118,0.117445,0.11677,0.116087,0.115365,0.114675,0.113941,0.1132,0.11243,0.111661,0.110884,0.110145,0.109342,0.108519,0.107674,0.106883,0.106014,0.105174,0.104271,0.103418,0.102481,0.10159,0.10069,0.099783,0.0988246,0.0978734,0.0970146,0.0960267,0.09511,0.0941133,0.0931702,0.0922251,0.0912475,0.0902712,0.0892734,0.0882814,0.0873564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104531,0,0,0,0.0561915,0.0563111,0.0564116,0.0566498,0.056763,0.0568622,0.0568841,0.0571271,0.0571761,0.0573369,0.0575332,0.0576698,0.0577436,0.0580029,0.0582408,0.0583722,0.0585848,0.0586067,0.0589413,0.0590967,0.0593118,0.0594845,0.0595461,0.0597694,0.0600339,0.0601343,0.0604299,0.0605333,0.0607929,0.0609406,0.0612192,0.0613525,0.0615142,0.0617632,0.0620272,0.0621871,0.0624238,0.062612,0.0627619,0.0630349,0.063147,0.0634229,0.0635708,0.0638229,0.0639941,0.0642218,0.0643679,0.064616,0.064781,0.0650135,0.0652334,0.0653279,0.0655301,0.0657423,0.0660022,0.0661115,0.0663484,0.0665855,0.0666983,0.0669166,0.0671278,0.0672592,0.0674593,0.0676955,0.067876,0.068013,0.0682188,0.0684147,0.0686152,0.0688069,0.0689326,0.0691304,0.0693261,0.0694941,0.069692,0.0698131,0.0699875,0.0701737,0.0703478,0.0705348,0.0707175,0.0708825,0.0710587,0.0712338,0.0713416,0.0715058,0.0716647,0.0718398,0.0719991,0.0721589,0.072336,0.0724852,0.0726495,0.0728003,0.0729576,0.0731108,0.0732693,0.0734153,0.0735632,0.073713,0.0738471,0.0740065,0.0741561,0.0743029,0.0744387,0.0746242,0.0747234,0.0749153,0.0750535,0.0751966,0.0753271,0.0754498,0.0755917,0.0757162,0.0758455,0.0759792,0.0761485,0.0762884,0.0764077,0.0765363,0.0766636,0.0767787,0.0769487,0.077035,0.0771875,0.0773101,0.077433,0.0775433,0.077664,0.0778326,0.0779536,0.0780529,0.0781706,0.0783215,0.0784376,0.0785497,0.0786567,0.0787651,0.0789115,0.0790184,0.0791244,0.0792379,0.0793423,0.0794444,0.0795844,0.0796923,0.0797873,0.0799011,0.0800352,0.0801333,0.0802227,0.0803687,0.0804602,0.0805644,0.0806514,0.0807635,0.080897,0.0809877,0.0810795,0.081206,0.0813017,0.0813969,0.0814863,0.0816081,0.0816944,0.0817876,0.0819102,0.0820003,0.0820862,0.0821788,0.0822997,0.0823877,0.0824655,0.0825536,0.0826663,0.0827575,0.0828646,0.0829498,0.0830357,0.0831201,0.0832299,0.0833151,0.0833912,0.0835022,0.0835787,0.0836676,0.0837711,0.0838491,0.0839279,0.0840292,0.0841128,0.0841849,0.0842885,0.0843654,0.0844391,0.0845165,0.0846177,0.0846975,0.0847658,0.0848656,0.0849378,0.0850124,0.0851087,0.0851808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147499,0.147321,0.147303,0.147281,0.147294,0.147273,0.147251,0.147232,0.14724,0.147215,0.147192,0.147177,0.147181,0.147155,0.147135,0.147147,0.147121,0.147089,0.147061,0.147058,0.14704,0.147008,0.147014,0.146979,0.146954,0.146914,0.146918,0.146889,0.146854,0.146819,0.146786,0.146787,0.146747,0.146705,0.146705,0.14667,0.146621,0.146592,0.146575,0.146545,0.146493,0.146449,0.14641,0.146393,0.14635,0.146298,0.146252,0.146199,0.146153,0.146138,0.146084,0.14603,0.145968,0.145929,0.145902,0.145834,0.145776,0.145721,0.14565,0.145589,0.14556,0.1455,0.145433,0.14537,0.145284,0.145215,0.145145,0.145115,0.145034,0.144964,0.144869,0.144798,0.144711,0.144637,0.144574,0.144457,0.144404,0.144278,0.144212,0.14413,0.144027,0.143923,0.143818,0.143712,0.143626,0.143499,0.143396,0.143272,0.14318,0.143047,0.142918,0.142795,0.142675,0.142549,0.142428,0.142277,0.142151,0.142013,0.14187,0.141735,0.141584,0.141433,0.14128,0.141122,0.14096,0.140755,0.140579,0.140408,0.140226,0.140052,0.139873,0.139675,0.139487,0.139298,0.139056,0.138849,0.138647,0.138423,0.13821,0.137948,0.137711,0.137487,0.137242,0.137005,0.136749,0.136466,0.136198,0.135903,0.135626,0.135341,0.135059,0.13473,0.134435,0.134133,0.133788,0.133485,0.13314,0.132776,0.132433,0.132085,0.131713,0.131344,0.130942,0.130557,0.130145,0.129747,0.129334,0.128895,0.128466,0.128011,0.127562,0.127093,0.126623,0.126135,0.125644,0.125141,0.124627,0.1241,0.123563,0.123016,0.122456,0.121894,0.121313,0.120725,0.12011,0.1195,0.118882,0.118241,0.117588,0.116918,0.116256,0.115588,0.11488,0.114183,0.113469,0.112714,0.111967,0.111267,0.110489,0.109698,0.108896,0.108118,0.107301,0.106487,0.105641,0.104814,0.103969,0.103077,0.102281,0.101414,0.100512,0.0996092,0.0986814,0.0978191,0.0968654,0.0959767,0.0949937,0.0940921,0.0931673,0.0922372,0.0912696,0.0904161,0.0894669,0.088451,0.0875468,0.0866739,0.0856356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573517,0.0575162,0.057505,0.0575938,0.0577459,0.0577063,0.0579213,0.0578705,0.0579462,0.0581527,0.0581998,0.0584486,0.0584721,0.0586316,0.0588392,0.0588476,0.0590987,0.0592116,0.0593548,0.0595043,0.0595827,0.0599024,0.0600091,0.060196,0.0603561,0.0605719,0.060636,0.0608831,0.060996,0.0611839,0.0613337,0.0615981,0.0618106,0.061972,0.0621306,0.0623615,0.0625025,0.0627591,0.0629124,0.0630584,0.0633063,0.0634362,0.0636017,0.0638585,0.063981,0.0642387,0.0643553,0.0646162,0.0647488,0.0649841,0.0652107,0.0653612,0.0655075,0.0657256,0.0658637,0.0660735,0.0663159,0.0664433,0.0666654,0.0668673,0.0670041,0.0672177,0.0674336,0.0675597,0.0677415,0.0679668,0.0680838,0.0682912,0.0684926,0.0686031,0.0688076,0.0689943,0.0691554,0.0693783,0.0694834,0.0696784,0.0698698,0.0700509,0.0702181,0.0704066,0.0705043,0.070683,0.0708679,0.0710419,0.0712146,0.0713832,0.0715473,0.0717111,0.0718045,0.0719869,0.0721394,0.0723011,0.0724627,0.072614,0.0727866,0.0729378,0.0730776,0.0732268,0.0733903,0.0735455,0.073684,0.0738386,0.0739817,0.0741253,0.074257,0.0744128,0.0745487,0.0746811,0.0748292,0.0749741,0.0750937,0.0752354,0.0753747,0.0755141,0.0756962,0.0758238,0.0759536,0.0760818,0.0762199,0.0763386,0.0764619,0.0765754,0.0767482,0.0768769,0.0769941,0.0771176,0.0772372,0.0773601,0.0774726,0.0775935,0.0777603,0.0778706,0.0779788,0.0780919,0.0782112,0.0783201,0.0784378,0.0785864,0.078697,0.078802,0.0789136,0.0790622,0.0791628,0.0792716,0.0793754,0.0794765,0.0796271,0.0797319,0.0798392,0.0799269,0.0800698,0.0801709,0.0802726,0.0803665,0.0804653,0.0805961,0.0806775,0.0807869,0.0809168,0.0810168,0.0810995,0.0812087,0.0812966,0.0814211,0.0815132,0.0816105,0.0816968,0.0818294,0.0819064,0.0819909,0.0821193,0.082212,0.0822918,0.0823732,0.0824953,0.0825829,0.0826642,0.0827528,0.0828695,0.0829398,0.0830308,0.0831441,0.0832281,0.0833037,0.083422,0.0834982,0.0835739,0.083658,0.0837662,0.083844,0.0839206,0.0840277,0.0841042,0.0841836,0.0842849,0.0843605,0.0844343,0.0845124,0.0846132,0.0846881,0.0847656,0.0848592,0.0849325,0.0850052,0.0851066,0.085179,0.0851908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147313,0.147227,0.147209,0.147188,0.147197,0.147178,0.147152,0.147136,0.147143,0.147119,0.147091,0.147102,0.147081,0.147053,0.147025,0.147026,0.147009,0.146985,0.146948,0.146947,0.146926,0.146901,0.146862,0.146837,0.146835,0.146799,0.146763,0.146737,0.146731,0.146693,0.146653,0.146621,0.146625,0.146578,0.146546,0.146496,0.146461,0.146449,0.146406,0.146368,0.146322,0.14631,0.146267,0.146215,0.14617,0.146117,0.146071,0.146025,0.146,0.145942,0.145888,0.145835,0.145818,0.145765,0.1457,0.145652,0.145583,0.145516,0.145488,0.145427,0.14536,0.145291,0.145232,0.145148,0.145079,0.144999,0.144967,0.144886,0.144819,0.144732,0.144651,0.144558,0.144478,0.14439,0.144301,0.144216,0.144117,0.144071,0.143975,0.143871,0.143777,0.143676,0.143562,0.143464,0.143353,0.143247,0.143125,0.143009,0.142907,0.142778,0.142654,0.142524,0.142396,0.142266,0.142135,0.142002,0.141859,0.141717,0.141572,0.141424,0.141229,0.141071,0.140918,0.140754,0.140585,0.140416,0.140251,0.140077,0.139898,0.139677,0.139483,0.139295,0.139094,0.138903,0.138695,0.138448,0.138237,0.138027,0.137801,0.137567,0.137297,0.137057,0.13681,0.136577,0.136277,0.136026,0.135757,0.135451,0.135176,0.134896,0.134607,0.134275,0.13397,0.133666,0.133324,0.132992,0.132632,0.132302,0.131951,0.131567,0.131217,0.130842,0.130442,0.130035,0.129641,0.129233,0.128798,0.128382,0.127933,0.127491,0.127026,0.126566,0.126089,0.125604,0.12511,0.124602,0.124088,0.123562,0.123026,0.12248,0.121924,0.121354,0.120777,0.120188,0.119593,0.118989,0.118365,0.117741,0.117078,0.11642,0.115761,0.115105,0.114393,0.113714,0.112989,0.112266,0.111576,0.110811,0.110036,0.109315,0.108519,0.107762,0.106929,0.106153,0.105347,0.104542,0.103721,0.10288,0.102034,0.101172,0.100272,0.0994731,0.098547,0.0976852,0.0967628,0.0958813,0.0949858,0.0941049,0.0931939,0.0923802,0.0914673,0.0904971,0.0896596,0.0887916,0.087816,0.0869485,0.0860547,0.0851593,0.0842333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588029,0.0587823,0.0586887,0.058705,0.0588265,0.0587634,0.0587946,0.0589518,0.0588927,0.0589907,0.0591079,0.0591957,0.059255,0.0593515,0.059369,0.0595887,0.05959,0.0597942,0.0599406,0.0600224,0.0600421,0.0601816,0.0602841,0.0604795,0.0607283,0.0608208,0.06095,0.061122,0.0612394,0.0614628,0.061526,0.0617301,0.0618374,0.0620651,0.0621602,0.0623881,0.062512,0.0627573,0.0629046,0.063122,0.0632689,0.0633972,0.0636359,0.0637527,0.0639721,0.0641507,0.0642611,0.0644892,0.064655,0.0648856,0.0650335,0.0651392,0.0653698,0.0656026,0.0657396,0.0658675,0.0660714,0.0662315,0.066431,0.0666672,0.0668464,0.067007,0.0672064,0.0673268,0.0675445,0.0676458,0.0678698,0.0679906,0.0681972,0.0683745,0.0685918,0.0686921,0.0688851,0.0690824,0.0692717,0.0693619,0.0695592,0.0697605,0.0699414,0.0700557,0.0702238,0.0704171,0.0705834,0.0706958,0.0708571,0.0710328,0.0712104,0.071381,0.0715566,0.0717058,0.0718777,0.0719605,0.0721378,0.0722953,0.0724442,0.0726006,0.0727646,0.072923,0.0730842,0.0732204,0.0733717,0.0735344,0.0736831,0.073826,0.0739697,0.0741073,0.0742466,0.0743819,0.0745456,0.0746728,0.0748117,0.0749497,0.0750909,0.0752314,0.0753551,0.0754959,0.0756164,0.0757502,0.0758773,0.0760133,0.0761368,0.0762662,0.0763877,0.0765607,0.0766897,0.0768201,0.0769393,0.0770546,0.077175,0.0772806,0.077406,0.0775234,0.0776474,0.0778022,0.0779227,0.078035,0.0781464,0.0782624,0.078412,0.0785256,0.0786386,0.0787349,0.0788546,0.0789519,0.0790642,0.0792117,0.0793172,0.079416,0.0795237,0.0796245,0.0797762,0.0798709,0.0799798,0.0800692,0.0802092,0.0803142,0.080415,0.0805108,0.0806055,0.0807368,0.0808245,0.0809243,0.0810146,0.0811473,0.0812395,0.0813299,0.0814267,0.0815133,0.0816397,0.0817319,0.0818161,0.0819122,0.0820252,0.0821168,0.0822071,0.0823197,0.0824146,0.0825014,0.0825795,0.0826986,0.082777,0.0828684,0.082978,0.0830607,0.0831403,0.0832288,0.0833388,0.0834167,0.0835198,0.0835801,0.0836859,0.0837546,0.0838367,0.083952,0.0840248,0.0840953,0.08418,0.0842805,0.0843566,0.0844323,0.0845367,0.0846118,0.084685,0.0847903,0.0848567,0.0849316,0.0850325,0.0851045,0.0851737,0.0852452,0.0851982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147301,0.147116,0.147126,0.147108,0.147089,0.147068,0.147074,0.147054,0.147031,0.147034,0.147011,0.146988,0.146958,0.146939,0.146951,0.146917,0.146882,0.146861,0.14687,0.146837,0.146833,0.146807,0.146778,0.146748,0.146717,0.146713,0.146682,0.146639,0.146605,0.146603,0.146572,0.146527,0.146499,0.146453,0.146449,0.146416,0.146367,0.146326,0.146283,0.146235,0.146232,0.146175,0.146131,0.146082,0.146073,0.145995,0.145975,0.145921,0.145863,0.145845,0.14579,0.145706,0.145678,0.145626,0.145565,0.145499,0.145436,0.14538,0.145351,0.145278,0.145211,0.145143,0.145067,0.145003,0.144928,0.144863,0.144821,0.144745,0.144664,0.144585,0.144498,0.144414,0.144327,0.144239,0.144158,0.144063,0.143965,0.143911,0.143778,0.143678,0.143578,0.14352,0.143375,0.143312,0.14319,0.143079,0.142973,0.142862,0.142734,0.142614,0.142494,0.142367,0.142241,0.142067,0.141934,0.141803,0.141665,0.141516,0.141365,0.141226,0.141058,0.14091,0.140749,0.140592,0.14043,0.140263,0.140043,0.139872,0.139696,0.139511,0.139326,0.139136,0.138903,0.13869,0.138507,0.138292,0.138078,0.137822,0.1376,0.13738,0.137143,0.136911,0.136633,0.136383,0.136137,0.135845,0.135573,0.135309,0.135,0.134718,0.134446,0.134141,0.133825,0.133502,0.133162,0.132852,0.132515,0.132154,0.131813,0.131441,0.131081,0.130692,0.130322,0.129943,0.129531,0.129132,0.128702,0.128293,0.12785,0.127416,0.126958,0.126505,0.126033,0.125561,0.12507,0.124577,0.124073,0.123556,0.123031,0.122496,0.121955,0.1214,0.120834,0.120259,0.119662,0.119066,0.118474,0.117852,0.117221,0.116605,0.115936,0.115278,0.114625,0.113932,0.11327,0.112542,0.111866,0.111134,0.110382,0.109671,0.108889,0.108144,0.107388,0.106647,0.105815,0.105004,0.104205,0.103459,0.102639,0.101774,0.100987,0.100115,0.0992525,0.0984126,0.0975914,0.0967398,0.0958806,0.0950393,0.0941393,0.0932651,0.0924486,0.0916203,0.0907289,0.0898845,0.0889323,0.0880697,0.0871915,0.0863338,0.0855637,0.0846885,0.0839118,0.0830519,0.0821451,0.0813723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605743,0.0604774,0.0603902,0.0602321,0.0602414,0.0601349,0.0601662,0.0601397,0.0601602,0.0601681,0.0601524,0.0600971,0.0601171,0.0601896,0.0603278,0.0602485,0.060308,0.0603916,0.0604602,0.0604953,0.0605447,0.0607903,0.0607515,0.0610003,0.060975,0.0610836,0.0611559,0.0612506,0.0615009,0.0615134,0.0617962,0.0618588,0.0620491,0.0621843,0.0622278,0.0624222,0.0626262,0.0627151,0.0628947,0.0629789,0.0631089,0.0633368,0.0634349,0.0636853,0.0637991,0.0639946,0.0641628,0.0642683,0.0644889,0.0646167,0.0647441,0.064964,0.0650986,0.0653372,0.0654411,0.0656533,0.0658017,0.0660187,0.0661399,0.0662624,0.0664795,0.0666946,0.0667979,0.0670197,0.0671382,0.0673715,0.0674512,0.0676616,0.0678012,0.0680252,0.0681999,0.0683044,0.0684957,0.0686191,0.0687985,0.0690167,0.0691175,0.069289,0.0694875,0.0696804,0.0697903,0.0699619,0.0701415,0.0703195,0.0704157,0.0705987,0.0707801,0.0709625,0.0711231,0.071215,0.0713669,0.0715501,0.0717122,0.07188,0.0720353,0.0722017,0.072291,0.0724641,0.0726157,0.0727774,0.0729342,0.0730874,0.0732169,0.0733729,0.0734795,0.0736157,0.0737555,0.0739135,0.0740438,0.0741962,0.0743291,0.0744829,0.0746151,0.0747647,0.0748939,0.0750144,0.0751611,0.0752933,0.0754368,0.0755627,0.0757352,0.0758716,0.0760043,0.0760885,0.0762515,0.0763766,0.0765083,0.0766413,0.0767508,0.0768646,0.0770042,0.0771133,0.0772421,0.0773467,0.0774703,0.0775923,0.0777573,0.0778724,0.077976,0.0780812,0.0782109,0.0783079,0.0784653,0.0785824,0.0786876,0.0788089,0.0789033,0.0790055,0.0791572,0.079268,0.0793653,0.0794782,0.0795714,0.0796718,0.079811,0.079919,0.0800218,0.0801281,0.0802141,0.0803172,0.0804579,0.0805461,0.0806361,0.0807389,0.0808747,0.0809773,0.0810672,0.0811598,0.0812458,0.0813752,0.0814723,0.0815596,0.0816435,0.0817746,0.0818615,0.0819481,0.0820365,0.0821558,0.0822475,0.0823329,0.082409,0.0825,0.0826257,0.0827021,0.0827889,0.0828736,0.0829879,0.0830672,0.0831484,0.0832658,0.0833431,0.0834232,0.0835052,0.0835854,0.0836963,0.0837678,0.0838728,0.0839502,0.0840316,0.0841008,0.0842139,0.0842868,0.0843564,0.0844674,0.0845451,0.0846117,0.08469,0.0847833,0.0848583,0.0849365,0.085033,0.0851038,0.0851755,0.0852457,0.0852836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147139,0.147046,0.147029,0.147005,0.146982,0.146993,0.146966,0.146944,0.146914,0.146922,0.146901,0.146879,0.146851,0.146824,0.14683,0.146798,0.146764,0.14674,0.146746,0.146713,0.146674,0.14666,0.146655,0.146629,0.146583,0.146552,0.146551,0.146522,0.146471,0.146435,0.146403,0.146398,0.146361,0.146322,0.146278,0.146228,0.146224,0.14618,0.146132,0.146092,0.146049,0.146001,0.145952,0.145938,0.145882,0.14583,0.145784,0.145732,0.145709,0.145665,0.145593,0.145543,0.145476,0.145414,0.145356,0.145334,0.145268,0.1452,0.145136,0.145066,0.145,0.144929,0.144851,0.144779,0.144744,0.144669,0.144595,0.144512,0.144425,0.14436,0.144263,0.144173,0.144095,0.143996,0.143905,0.143818,0.143714,0.14366,0.143518,0.143419,0.143317,0.143256,0.143107,0.143003,0.142881,0.142814,0.142691,0.142535,0.142455,0.142287,0.142157,0.142029,0.141893,0.14177,0.141635,0.14149,0.141356,0.141208,0.14106,0.140905,0.140752,0.14059,0.140387,0.140221,0.140057,0.139882,0.139706,0.139529,0.13931,0.139121,0.138931,0.138744,0.138538,0.138336,0.138095,0.137884,0.137664,0.137444,0.13718,0.136949,0.136723,0.136478,0.136197,0.135947,0.135704,0.13543,0.13513,0.134866,0.134545,0.134264,0.133981,0.133657,0.133341,0.133041,0.132684,0.13237,0.132009,0.131669,0.131331,0.13095,0.130591,0.130203,0.129826,0.129414,0.12903,0.128605,0.128197,0.127765,0.127338,0.12689,0.126441,0.125978,0.125514,0.125039,0.124548,0.124054,0.123547,0.123033,0.12251,0.121977,0.121431,0.12088,0.120315,0.119743,0.119165,0.118566,0.117969,0.117344,0.116735,0.116123,0.115463,0.11483,0.114179,0.113487,0.112784,0.112126,0.111445,0.110703,0.110005,0.109247,0.108536,0.107812,0.107059,0.106312,0.105524,0.104743,0.103947,0.103215,0.102415,0.101624,0.100793,0.0999845,0.0991288,0.0983355,0.097502,0.0966708,0.095828,0.0950634,0.0941919,0.0933991,0.0925324,0.0916403,0.0908201,0.0900087,0.0891687,0.0883405,0.0875952,0.0866697,0.0859331,0.0850702,0.0843282,0.0834498,0.0827086,0.0819639,0.0810859,0.0803435,0.0795707,0.0789601,0.0781716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626956,0.0624591,0.0623786,0.0622576,0.0620962,0.061969,0.0618465,0.061764,0.0617687,0.0616417,0.0614777,0.0615091,0.0615318,0.0615219,0.0614893,0.0614622,0.0614478,0.0613922,0.061498,0.0614621,0.0615355,0.0614734,0.0615587,0.0615901,0.0616695,0.0616733,0.0617014,0.0619513,0.0619321,0.0619587,0.0620518,0.062171,0.0623058,0.0624522,0.0624705,0.0627283,0.0628245,0.0628124,0.0629729,0.0631431,0.0632839,0.0633869,0.0635868,0.0636201,0.0638607,0.0639391,0.064149,0.0642294,0.0643442,0.0645747,0.0646989,0.0647857,0.0650376,0.0651173,0.0652434,0.0654264,0.065574,0.0658046,0.0659157,0.0661325,0.0662533,0.0663462,0.066573,0.0666986,0.0668786,0.0669854,0.0672381,0.0673285,0.0675339,0.0676318,0.0678195,0.0679649,0.0681536,0.0683697,0.068457,0.068661,0.0688097,0.0689633,0.0691519,0.0692441,0.0694342,0.0696029,0.0697277,0.0699301,0.0700903,0.0702631,0.0703756,0.0705492,0.0706966,0.0708747,0.0709709,0.071156,0.0713294,0.0714865,0.0715851,0.071737,0.0719155,0.0720711,0.0721608,0.0723082,0.0724695,0.0726279,0.0727929,0.0729507,0.0730907,0.0731835,0.0733889,0.0734722,0.0736208,0.0737744,0.0739144,0.074063,0.0742052,0.0743448,0.0744801,0.0746256,0.0747749,0.0749085,0.0750435,0.0751771,0.0753098,0.0754456,0.0755674,0.075701,0.0758263,0.0759512,0.0760975,0.0762092,0.0763344,0.0764586,0.0765839,0.0767091,0.0768265,0.0769501,0.0770584,0.07723,0.0772997,0.0774746,0.0775863,0.0777096,0.0778159,0.077927,0.0780469,0.0781552,0.0782674,0.0783774,0.0784898,0.0786472,0.078758,0.0788556,0.0789671,0.0790725,0.0791689,0.0792767,0.0794285,0.0795227,0.0796319,0.079732,0.0798308,0.0799309,0.0800743,0.0801796,0.0802742,0.0803652,0.0804608,0.0805595,0.0806973,0.0807881,0.0808878,0.0809808,0.0810788,0.0811927,0.0812967,0.081387,0.0814812,0.0816033,0.0816895,0.0817801,0.0818713,0.0819633,0.0820827,0.0821743,0.0822554,0.0823346,0.0824594,0.0825386,0.0826277,0.0827069,0.0828314,0.0829074,0.0829899,0.0830786,0.0831865,0.0832686,0.0833472,0.0834283,0.0835101,0.0836168,0.0836946,0.0838056,0.0838814,0.0839563,0.0840312,0.084145,0.0842253,0.0842932,0.0843682,0.084473,0.0845463,0.0846186,0.0847235,0.0847965,0.0848684,0.0849393,0.085043,0.0851037,0.0851822,0.0852805,0.0853522,0.0852641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

